step,task_id,remaining_work,total_work,progress,status,finished_step
311,43,0,5.0,1.0,done,28
311,44,0,15.0,1.0,done,140
311,45,5.0,5.0,0.0,pending,
311,46,5.0,5.0,0.0,pending,
311,47,0,15.0,1.0,done,202
311,48,0,10.0,1.0,done,104
312,0,0,10.0,1.0,done,117
312,1,0,10.0,1.0,done,28
312,2,0,5.0,1.0,done,31
312,3,0,10.0,1.0,done,18
312,4,0,15.0,1.0,done,99
312,5,10.0,10.0,0.0,pending,
312,6,0,10.0,1.0,done,20
312,7,0,10.0,1.0,done,143
312,8,8.765059408175542,10.0,0.12349405918244578,pending,
312,9,0,10.0,1.0,done,23
312,10,0,15.0,1.0,done,67
312,11,0,5.0,1.0,done,37
312,12,0,15.0,1.0,done,139
312,13,0,5.0,1.0,done,156
312,14,0,10.0,1.0,done,185
312,15,0,5.0,1.0,done,31
312,16,0,5.0,1.0,done,87
312,17,0,15.0,1.0,done,136
312,18,0,10.0,1.0,done,180
312,19,0,15.0,1.0,done,131
312,20,15.0,15.0,0.0,pending,
312,21,0,15.0,1.0,done,240
312,22,5.0,5.0,0.0,pending,
312,23,0,10.0,1.0,done,37
312,24,0,5.0,1.0,done,223
312,25,0,15.0,1.0,done,164
312,26,0,5.0,1.0,done,222
312,27,0,15.0,1.0,done,86
312,28,0,10.0,1.0,done,115
312,29,10.0,10.0,0.0,pending,
312,30,0,15.0,1.0,done,120
312,31,0,5.0,1.0,done,63
312,32,0,10.0,1.0,done,47
312,33,0,10.0,1.0,done,211
312,34,0,10.0,1.0,done,77
312,35,0,15.0,1.0,done,245
312,36,0,15.0,1.0,done,75
312,37,5.0,5.0,0.0,pending,
312,38,15.0,15.0,0.0,pending,
312,39,0,10.0,1.0,done,168
312,40,0,10.0,1.0,done,90
312,41,0,15.0,1.0,done,208
312,42,0,10.0,1.0,done,46
312,43,0,5.0,1.0,done,28
312,44,0,15.0,1.0,done,140
312,45,5.0,5.0,0.0,pending,
312,46,5.0,5.0,0.0,pending,
312,47,0,15.0,1.0,done,202
312,48,0,10.0,1.0,done,104
313,0,0,10.0,1.0,done,117
313,1,0,10.0,1.0,done,28
313,2,0,5.0,1.0,done,31
313,3,0,10.0,1.0,done,18
313,4,0,15.0,1.0,done,99
313,5,10.0,10.0,0.0,pending,
313,6,0,10.0,1.0,done,20
313,7,0,10.0,1.0,done,143
313,8,8.765059408175542,10.0,0.12349405918244578,pending,
313,9,0,10.0,1.0,done,23
313,10,0,15.0,1.0,done,67
313,11,0,5.0,1.0,done,37
313,12,0,15.0,1.0,done,139
313,13,0,5.0,1.0,done,156
313,14,0,10.0,1.0,done,185
313,15,0,5.0,1.0,done,31
313,16,0,5.0,1.0,done,87
313,17,0,15.0,1.0,done,136
313,18,0,10.0,1.0,done,180
313,19,0,15.0,1.0,done,131
313,20,15.0,15.0,0.0,pending,
313,21,0,15.0,1.0,done,240
313,22,5.0,5.0,0.0,pending,
313,23,0,10.0,1.0,done,37
313,24,0,5.0,1.0,done,223
313,25,0,15.0,1.0,done,164
313,26,0,5.0,1.0,done,222
313,27,0,15.0,1.0,done,86
313,28,0,10.0,1.0,done,115
313,29,10.0,10.0,0.0,pending,
313,30,0,15.0,1.0,done,120
313,31,0,5.0,1.0,done,63
313,32,0,10.0,1.0,done,47
313,33,0,10.0,1.0,done,211
313,34,0,10.0,1.0,done,77
313,35,0,15.0,1.0,done,245
313,36,0,15.0,1.0,done,75
313,37,5.0,5.0,0.0,pending,
313,38,15.0,15.0,0.0,pending,
313,39,0,10.0,1.0,done,168
313,40,0,10.0,1.0,done,90
313,41,0,15.0,1.0,done,208
313,42,0,10.0,1.0,done,46
313,43,0,5.0,1.0,done,28
313,44,0,15.0,1.0,done,140
313,45,5.0,5.0,0.0,pending,
313,46,5.0,5.0,0.0,pending,
313,47,0,15.0,1.0,done,202
313,48,0,10.0,1.0,done,104
314,0,0,10.0,1.0,done,117
314,1,0,10.0,1.0,done,28
314,2,0,5.0,1.0,done,31
314,3,0,10.0,1.0,done,18
314,4,0,15.0,1.0,done,99
314,5,10.0,10.0,0.0,pending,
314,6,0,10.0,1.0,done,20
314,7,0,10.0,1.0,done,143
314,8,8.765059408175542,10.0,0.12349405918244578,pending,
314,9,0,10.0,1.0,done,23
314,10,0,15.0,1.0,done,67
314,11,0,5.0,1.0,done,37
314,12,0,15.0,1.0,done,139
314,13,0,5.0,1.0,done,156
314,14,0,10.0,1.0,done,185
314,15,0,5.0,1.0,done,31
314,16,0,5.0,1.0,done,87
314,17,0,15.0,1.0,done,136
314,18,0,10.0,1.0,done,180
314,19,0,15.0,1.0,done,131
314,20,15.0,15.0,0.0,pending,
314,21,0,15.0,1.0,done,240
314,22,5.0,5.0,0.0,pending,
314,23,0,10.0,1.0,done,37
314,24,0,5.0,1.0,done,223
314,25,0,15.0,1.0,done,164
314,26,0,5.0,1.0,done,222
314,27,0,15.0,1.0,done,86
314,28,0,10.0,1.0,done,115
314,29,10.0,10.0,0.0,pending,
314,30,0,15.0,1.0,done,120
314,31,0,5.0,1.0,done,63
314,32,0,10.0,1.0,done,47
314,33,0,10.0,1.0,done,211
314,34,0,10.0,1.0,done,77
314,35,0,15.0,1.0,done,245
314,36,0,15.0,1.0,done,75
314,37,5.0,5.0,0.0,pending,
314,38,15.0,15.0,0.0,pending,
314,39,0,10.0,1.0,done,168
314,40,0,10.0,1.0,done,90
314,41,0,15.0,1.0,done,208
314,42,0,10.0,1.0,done,46
314,43,0,5.0,1.0,done,28
314,44,0,15.0,1.0,done,140
314,45,5.0,5.0,0.0,pending,
314,46,5.0,5.0,0.0,pending,
314,47,0,15.0,1.0,done,202
314,48,0,10.0,1.0,done,104
315,0,0,10.0,1.0,done,117
315,1,0,10.0,1.0,done,28
315,2,0,5.0,1.0,done,31
315,3,0,10.0,1.0,done,18
315,4,0,15.0,1.0,done,99
315,5,10.0,10.0,0.0,pending,
315,6,0,10.0,1.0,done,20
315,7,0,10.0,1.0,done,143
315,8,8.765059408175542,10.0,0.12349405918244578,pending,
315,9,0,10.0,1.0,done,23
315,10,0,15.0,1.0,done,67
315,11,0,5.0,1.0,done,37
315,12,0,15.0,1.0,done,139
315,13,0,5.0,1.0,done,156
315,14,0,10.0,1.0,done,185
315,15,0,5.0,1.0,done,31
315,16,0,5.0,1.0,done,87
315,17,0,15.0,1.0,done,136
315,18,0,10.0,1.0,done,180
315,19,0,15.0,1.0,done,131
315,20,15.0,15.0,0.0,pending,
315,21,0,15.0,1.0,done,240
315,22,5.0,5.0,0.0,pending,
315,23,0,10.0,1.0,done,37
315,24,0,5.0,1.0,done,223
315,25,0,15.0,1.0,done,164
315,26,0,5.0,1.0,done,222
315,27,0,15.0,1.0,done,86
315,28,0,10.0,1.0,done,115
315,29,10.0,10.0,0.0,pending,
315,30,0,15.0,1.0,done,120
315,31,0,5.0,1.0,done,63
315,32,0,10.0,1.0,done,47
315,33,0,10.0,1.0,done,211
315,34,0,10.0,1.0,done,77
315,35,0,15.0,1.0,done,245
315,36,0,15.0,1.0,done,75
315,37,5.0,5.0,0.0,pending,
315,38,15.0,15.0,0.0,pending,
315,39,0,10.0,1.0,done,168
315,40,0,10.0,1.0,done,90
315,41,0,15.0,1.0,done,208
315,42,0,10.0,1.0,done,46
315,43,0,5.0,1.0,done,28
315,44,0,15.0,1.0,done,140
315,45,5.0,5.0,0.0,pending,
315,46,5.0,5.0,0.0,pending,
315,47,0,15.0,1.0,done,202
315,48,0,10.0,1.0,done,104
316,0,0,10.0,1.0,done,117
316,1,0,10.0,1.0,done,28
316,2,0,5.0,1.0,done,31
316,3,0,10.0,1.0,done,18
316,4,0,15.0,1.0,done,99
316,5,10.0,10.0,0.0,pending,
316,6,0,10.0,1.0,done,20
316,7,0,10.0,1.0,done,143
316,8,8.765059408175542,10.0,0.12349405918244578,pending,
316,9,0,10.0,1.0,done,23
316,10,0,15.0,1.0,done,67
316,11,0,5.0,1.0,done,37
316,12,0,15.0,1.0,done,139
316,13,0,5.0,1.0,done,156
316,14,0,10.0,1.0,done,185
316,15,0,5.0,1.0,done,31
316,16,0,5.0,1.0,done,87
316,17,0,15.0,1.0,done,136
316,18,0,10.0,1.0,done,180
316,19,0,15.0,1.0,done,131
316,20,15.0,15.0,0.0,pending,
316,21,0,15.0,1.0,done,240
316,22,5.0,5.0,0.0,pending,
316,23,0,10.0,1.0,done,37
316,24,0,5.0,1.0,done,223
316,25,0,15.0,1.0,done,164
316,26,0,5.0,1.0,done,222
316,27,0,15.0,1.0,done,86
316,28,0,10.0,1.0,done,115
316,29,10.0,10.0,0.0,pending,
316,30,0,15.0,1.0,done,120
316,31,0,5.0,1.0,done,63
316,32,0,10.0,1.0,done,47
316,33,0,10.0,1.0,done,211
316,34,0,10.0,1.0,done,77
316,35,0,15.0,1.0,done,245
316,36,0,15.0,1.0,done,75
316,37,5.0,5.0,0.0,pending,
316,38,15.0,15.0,0.0,pending,
316,39,0,10.0,1.0,done,168
316,40,0,10.0,1.0,done,90
316,41,0,15.0,1.0,done,208
316,42,0,10.0,1.0,done,46
316,43,0,5.0,1.0,done,28
316,44,0,15.0,1.0,done,140
316,45,5.0,5.0,0.0,pending,
316,46,5.0,5.0,0.0,pending,
316,47,0,15.0,1.0,done,202
316,48,0,10.0,1.0,done,104
317,0,0,10.0,1.0,done,117
317,1,0,10.0,1.0,done,28
317,2,0,5.0,1.0,done,31
317,3,0,10.0,1.0,done,18
317,4,0,15.0,1.0,done,99
317,5,10.0,10.0,0.0,pending,
317,6,0,10.0,1.0,done,20
317,7,0,10.0,1.0,done,143
317,8,8.765059408175542,10.0,0.12349405918244578,pending,
317,9,0,10.0,1.0,done,23
317,10,0,15.0,1.0,done,67
317,11,0,5.0,1.0,done,37
317,12,0,15.0,1.0,done,139
317,13,0,5.0,1.0,done,156
317,14,0,10.0,1.0,done,185
317,15,0,5.0,1.0,done,31
317,16,0,5.0,1.0,done,87
317,17,0,15.0,1.0,done,136
317,18,0,10.0,1.0,done,180
317,19,0,15.0,1.0,done,131
317,20,15.0,15.0,0.0,pending,
317,21,0,15.0,1.0,done,240
317,22,5.0,5.0,0.0,pending,
317,23,0,10.0,1.0,done,37
317,24,0,5.0,1.0,done,223
317,25,0,15.0,1.0,done,164
317,26,0,5.0,1.0,done,222
317,27,0,15.0,1.0,done,86
317,28,0,10.0,1.0,done,115
317,29,10.0,10.0,0.0,pending,
317,30,0,15.0,1.0,done,120
317,31,0,5.0,1.0,done,63
317,32,0,10.0,1.0,done,47
317,33,0,10.0,1.0,done,211
317,34,0,10.0,1.0,done,77
317,35,0,15.0,1.0,done,245
317,36,0,15.0,1.0,done,75
317,37,5.0,5.0,0.0,pending,
317,38,15.0,15.0,0.0,pending,
317,39,0,10.0,1.0,done,168
317,40,0,10.0,1.0,done,90
317,41,0,15.0,1.0,done,208
317,42,0,10.0,1.0,done,46
317,43,0,5.0,1.0,done,28
317,44,0,15.0,1.0,done,140
317,45,5.0,5.0,0.0,pending,
317,46,5.0,5.0,0.0,pending,
317,47,0,15.0,1.0,done,202
317,48,0,10.0,1.0,done,104
318,0,0,10.0,1.0,done,117
318,1,0,10.0,1.0,done,28
318,2,0,5.0,1.0,done,31
318,3,0,10.0,1.0,done,18
318,4,0,15.0,1.0,done,99
318,5,10.0,10.0,0.0,pending,
318,6,0,10.0,1.0,done,20
318,7,0,10.0,1.0,done,143
318,8,8.765059408175542,10.0,0.12349405918244578,pending,
318,9,0,10.0,1.0,done,23
318,10,0,15.0,1.0,done,67
318,11,0,5.0,1.0,done,37
318,12,0,15.0,1.0,done,139
318,13,0,5.0,1.0,done,156
318,14,0,10.0,1.0,done,185
318,15,0,5.0,1.0,done,31
318,16,0,5.0,1.0,done,87
318,17,0,15.0,1.0,done,136
318,18,0,10.0,1.0,done,180
318,19,0,15.0,1.0,done,131
318,20,15.0,15.0,0.0,pending,
318,21,0,15.0,1.0,done,240
318,22,5.0,5.0,0.0,pending,
318,23,0,10.0,1.0,done,37
318,24,0,5.0,1.0,done,223
318,25,0,15.0,1.0,done,164
318,26,0,5.0,1.0,done,222
318,27,0,15.0,1.0,done,86
318,28,0,10.0,1.0,done,115
318,29,10.0,10.0,0.0,pending,
318,30,0,15.0,1.0,done,120
318,31,0,5.0,1.0,done,63
318,32,0,10.0,1.0,done,47
318,33,0,10.0,1.0,done,211
318,34,0,10.0,1.0,done,77
318,35,0,15.0,1.0,done,245
318,36,0,15.0,1.0,done,75
318,37,5.0,5.0,0.0,pending,
318,38,15.0,15.0,0.0,pending,
318,39,0,10.0,1.0,done,168
318,40,0,10.0,1.0,done,90
318,41,0,15.0,1.0,done,208
318,42,0,10.0,1.0,done,46
318,43,0,5.0,1.0,done,28
318,44,0,15.0,1.0,done,140
318,45,5.0,5.0,0.0,pending,
318,46,5.0,5.0,0.0,pending,
318,47,0,15.0,1.0,done,202
318,48,0,10.0,1.0,done,104
319,0,0,10.0,1.0,done,117
319,1,0,10.0,1.0,done,28
319,2,0,5.0,1.0,done,31
319,3,0,10.0,1.0,done,18
319,4,0,15.0,1.0,done,99
319,5,10.0,10.0,0.0,pending,
319,6,0,10.0,1.0,done,20
319,7,0,10.0,1.0,done,143
319,8,8.765059408175542,10.0,0.12349405918244578,pending,
319,9,0,10.0,1.0,done,23
319,10,0,15.0,1.0,done,67
319,11,0,5.0,1.0,done,37
319,12,0,15.0,1.0,done,139
319,13,0,5.0,1.0,done,156
319,14,0,10.0,1.0,done,185
319,15,0,5.0,1.0,done,31
319,16,0,5.0,1.0,done,87
319,17,0,15.0,1.0,done,136
319,18,0,10.0,1.0,done,180
319,19,0,15.0,1.0,done,131
319,20,15.0,15.0,0.0,pending,
319,21,0,15.0,1.0,done,240
319,22,5.0,5.0,0.0,pending,
319,23,0,10.0,1.0,done,37
319,24,0,5.0,1.0,done,223
319,25,0,15.0,1.0,done,164
319,26,0,5.0,1.0,done,222
319,27,0,15.0,1.0,done,86
319,28,0,10.0,1.0,done,115
319,29,10.0,10.0,0.0,pending,
319,30,0,15.0,1.0,done,120
319,31,0,5.0,1.0,done,63
319,32,0,10.0,1.0,done,47
319,33,0,10.0,1.0,done,211
319,34,0,10.0,1.0,done,77
319,35,0,15.0,1.0,done,245
319,36,0,15.0,1.0,done,75
319,37,5.0,5.0,0.0,pending,
319,38,15.0,15.0,0.0,pending,
319,39,0,10.0,1.0,done,168
319,40,0,10.0,1.0,done,90
319,41,0,15.0,1.0,done,208
319,42,0,10.0,1.0,done,46
319,43,0,5.0,1.0,done,28
319,44,0,15.0,1.0,done,140
319,45,5.0,5.0,0.0,pending,
319,46,5.0,5.0,0.0,pending,
319,47,0,15.0,1.0,done,202
319,48,0,10.0,1.0,done,104
320,0,0,10.0,1.0,done,117
320,1,0,10.0,1.0,done,28
320,2,0,5.0,1.0,done,31
320,3,0,10.0,1.0,done,18
320,4,0,15.0,1.0,done,99
320,5,10.0,10.0,0.0,pending,
320,6,0,10.0,1.0,done,20
320,7,0,10.0,1.0,done,143
320,8,8.765059408175542,10.0,0.12349405918244578,pending,
320,9,0,10.0,1.0,done,23
320,10,0,15.0,1.0,done,67
320,11,0,5.0,1.0,done,37
320,12,0,15.0,1.0,done,139
320,13,0,5.0,1.0,done,156
320,14,0,10.0,1.0,done,185
320,15,0,5.0,1.0,done,31
320,16,0,5.0,1.0,done,87
320,17,0,15.0,1.0,done,136
320,18,0,10.0,1.0,done,180
320,19,0,15.0,1.0,done,131
320,20,15.0,15.0,0.0,pending,
320,21,0,15.0,1.0,done,240
320,22,5.0,5.0,0.0,pending,
320,23,0,10.0,1.0,done,37
320,24,0,5.0,1.0,done,223
320,25,0,15.0,1.0,done,164
320,26,0,5.0,1.0,done,222
320,27,0,15.0,1.0,done,86
320,28,0,10.0,1.0,done,115
320,29,10.0,10.0,0.0,pending,
320,30,0,15.0,1.0,done,120
320,31,0,5.0,1.0,done,63
320,32,0,10.0,1.0,done,47
320,33,0,10.0,1.0,done,211
320,34,0,10.0,1.0,done,77
320,35,0,15.0,1.0,done,245
320,36,0,15.0,1.0,done,75
320,37,5.0,5.0,0.0,pending,
320,38,15.0,15.0,0.0,pending,
320,39,0,10.0,1.0,done,168
320,40,0,10.0,1.0,done,90
320,41,0,15.0,1.0,done,208
320,42,0,10.0,1.0,done,46
320,43,0,5.0,1.0,done,28
320,44,0,15.0,1.0,done,140
320,45,5.0,5.0,0.0,pending,
320,46,5.0,5.0,0.0,pending,
320,47,0,15.0,1.0,done,202
320,48,0,10.0,1.0,done,104
321,0,0,10.0,1.0,done,117
321,1,0,10.0,1.0,done,28
321,2,0,5.0,1.0,done,31
321,3,0,10.0,1.0,done,18
321,4,0,15.0,1.0,done,99
321,5,10.0,10.0,0.0,pending,
321,6,0,10.0,1.0,done,20
321,7,0,10.0,1.0,done,143
321,8,8.765059408175542,10.0,0.12349405918244578,pending,
321,9,0,10.0,1.0,done,23
321,10,0,15.0,1.0,done,67
321,11,0,5.0,1.0,done,37
321,12,0,15.0,1.0,done,139
321,13,0,5.0,1.0,done,156
321,14,0,10.0,1.0,done,185
321,15,0,5.0,1.0,done,31
321,16,0,5.0,1.0,done,87
321,17,0,15.0,1.0,done,136
321,18,0,10.0,1.0,done,180
321,19,0,15.0,1.0,done,131
321,20,15.0,15.0,0.0,pending,
321,21,0,15.0,1.0,done,240
321,22,5.0,5.0,0.0,pending,
321,23,0,10.0,1.0,done,37
321,24,0,5.0,1.0,done,223
321,25,0,15.0,1.0,done,164
321,26,0,5.0,1.0,done,222
321,27,0,15.0,1.0,done,86
321,28,0,10.0,1.0,done,115
321,29,10.0,10.0,0.0,pending,
321,30,0,15.0,1.0,done,120
321,31,0,5.0,1.0,done,63
321,32,0,10.0,1.0,done,47
321,33,0,10.0,1.0,done,211
321,34,0,10.0,1.0,done,77
321,35,0,15.0,1.0,done,245
321,36,0,15.0,1.0,done,75
321,37,5.0,5.0,0.0,pending,
321,38,15.0,15.0,0.0,pending,
321,39,0,10.0,1.0,done,168
321,40,0,10.0,1.0,done,90
321,41,0,15.0,1.0,done,208
321,42,0,10.0,1.0,done,46
321,43,0,5.0,1.0,done,28
321,44,0,15.0,1.0,done,140
321,45,5.0,5.0,0.0,pending,
321,46,5.0,5.0,0.0,pending,
321,47,0,15.0,1.0,done,202
321,48,0,10.0,1.0,done,104
322,0,0,10.0,1.0,done,117
322,1,0,10.0,1.0,done,28
322,2,0,5.0,1.0,done,31
322,3,0,10.0,1.0,done,18
322,4,0,15.0,1.0,done,99
322,5,10.0,10.0,0.0,pending,
322,6,0,10.0,1.0,done,20
322,7,0,10.0,1.0,done,143
322,8,8.765059408175542,10.0,0.12349405918244578,pending,
322,9,0,10.0,1.0,done,23
322,10,0,15.0,1.0,done,67
322,11,0,5.0,1.0,done,37
322,12,0,15.0,1.0,done,139
322,13,0,5.0,1.0,done,156
322,14,0,10.0,1.0,done,185
322,15,0,5.0,1.0,done,31
322,16,0,5.0,1.0,done,87
322,17,0,15.0,1.0,done,136
322,18,0,10.0,1.0,done,180
322,19,0,15.0,1.0,done,131
322,20,15.0,15.0,0.0,pending,
322,21,0,15.0,1.0,done,240
322,22,5.0,5.0,0.0,pending,
322,23,0,10.0,1.0,done,37
322,24,0,5.0,1.0,done,223
322,25,0,15.0,1.0,done,164
322,26,0,5.0,1.0,done,222
322,27,0,15.0,1.0,done,86
322,28,0,10.0,1.0,done,115
322,29,10.0,10.0,0.0,pending,
322,30,0,15.0,1.0,done,120
322,31,0,5.0,1.0,done,63
322,32,0,10.0,1.0,done,47
322,33,0,10.0,1.0,done,211
322,34,0,10.0,1.0,done,77
322,35,0,15.0,1.0,done,245
322,36,0,15.0,1.0,done,75
322,37,5.0,5.0,0.0,pending,
322,38,15.0,15.0,0.0,pending,
322,39,0,10.0,1.0,done,168
322,40,0,10.0,1.0,done,90
322,41,0,15.0,1.0,done,208
322,42,0,10.0,1.0,done,46
322,43,0,5.0,1.0,done,28
322,44,0,15.0,1.0,done,140
322,45,5.0,5.0,0.0,pending,
322,46,5.0,5.0,0.0,pending,
322,47,0,15.0,1.0,done,202
322,48,0,10.0,1.0,done,104
323,0,0,10.0,1.0,done,117
323,1,0,10.0,1.0,done,28
323,2,0,5.0,1.0,done,31
323,3,0,10.0,1.0,done,18
323,4,0,15.0,1.0,done,99
323,5,10.0,10.0,0.0,pending,
323,6,0,10.0,1.0,done,20
323,7,0,10.0,1.0,done,143
323,8,8.765059408175542,10.0,0.12349405918244578,pending,
323,9,0,10.0,1.0,done,23
323,10,0,15.0,1.0,done,67
323,11,0,5.0,1.0,done,37
323,12,0,15.0,1.0,done,139
323,13,0,5.0,1.0,done,156
323,14,0,10.0,1.0,done,185
323,15,0,5.0,1.0,done,31
323,16,0,5.0,1.0,done,87
323,17,0,15.0,1.0,done,136
323,18,0,10.0,1.0,done,180
323,19,0,15.0,1.0,done,131
323,20,15.0,15.0,0.0,pending,
323,21,0,15.0,1.0,done,240
323,22,5.0,5.0,0.0,pending,
323,23,0,10.0,1.0,done,37
323,24,0,5.0,1.0,done,223
323,25,0,15.0,1.0,done,164
323,26,0,5.0,1.0,done,222
323,27,0,15.0,1.0,done,86
323,28,0,10.0,1.0,done,115
323,29,10.0,10.0,0.0,pending,
323,30,0,15.0,1.0,done,120
323,31,0,5.0,1.0,done,63
323,32,0,10.0,1.0,done,47
323,33,0,10.0,1.0,done,211
323,34,0,10.0,1.0,done,77
323,35,0,15.0,1.0,done,245
323,36,0,15.0,1.0,done,75
323,37,5.0,5.0,0.0,pending,
323,38,15.0,15.0,0.0,pending,
323,39,0,10.0,1.0,done,168
323,40,0,10.0,1.0,done,90
323,41,0,15.0,1.0,done,208
323,42,0,10.0,1.0,done,46
323,43,0,5.0,1.0,done,28
323,44,0,15.0,1.0,done,140
323,45,5.0,5.0,0.0,pending,
323,46,5.0,5.0,0.0,pending,
323,47,0,15.0,1.0,done,202
323,48,0,10.0,1.0,done,104
324,0,0,10.0,1.0,done,117
324,1,0,10.0,1.0,done,28
324,2,0,5.0,1.0,done,31
324,3,0,10.0,1.0,done,18
324,4,0,15.0,1.0,done,99
324,5,10.0,10.0,0.0,pending,
324,6,0,10.0,1.0,done,20
324,7,0,10.0,1.0,done,143
324,8,8.765059408175542,10.0,0.12349405918244578,pending,
324,9,0,10.0,1.0,done,23
324,10,0,15.0,1.0,done,67
324,11,0,5.0,1.0,done,37
324,12,0,15.0,1.0,done,139
324,13,0,5.0,1.0,done,156
324,14,0,10.0,1.0,done,185
324,15,0,5.0,1.0,done,31
324,16,0,5.0,1.0,done,87
324,17,0,15.0,1.0,done,136
324,18,0,10.0,1.0,done,180
324,19,0,15.0,1.0,done,131
324,20,15.0,15.0,0.0,pending,
324,21,0,15.0,1.0,done,240
324,22,5.0,5.0,0.0,pending,
324,23,0,10.0,1.0,done,37
324,24,0,5.0,1.0,done,223
324,25,0,15.0,1.0,done,164
324,26,0,5.0,1.0,done,222
324,27,0,15.0,1.0,done,86
324,28,0,10.0,1.0,done,115
324,29,10.0,10.0,0.0,pending,
324,30,0,15.0,1.0,done,120
324,31,0,5.0,1.0,done,63
324,32,0,10.0,1.0,done,47
324,33,0,10.0,1.0,done,211
324,34,0,10.0,1.0,done,77
324,35,0,15.0,1.0,done,245
324,36,0,15.0,1.0,done,75
324,37,5.0,5.0,0.0,pending,
324,38,15.0,15.0,0.0,pending,
324,39,0,10.0,1.0,done,168
324,40,0,10.0,1.0,done,90
324,41,0,15.0,1.0,done,208
324,42,0,10.0,1.0,done,46
324,43,0,5.0,1.0,done,28
324,44,0,15.0,1.0,done,140
324,45,5.0,5.0,0.0,pending,
324,46,5.0,5.0,0.0,pending,
324,47,0,15.0,1.0,done,202
324,48,0,10.0,1.0,done,104
325,0,0,10.0,1.0,done,117
325,1,0,10.0,1.0,done,28
325,2,0,5.0,1.0,done,31
325,3,0,10.0,1.0,done,18
325,4,0,15.0,1.0,done,99
325,5,10.0,10.0,0.0,pending,
325,6,0,10.0,1.0,done,20
325,7,0,10.0,1.0,done,143
325,8,8.765059408175542,10.0,0.12349405918244578,pending,
325,9,0,10.0,1.0,done,23
325,10,0,15.0,1.0,done,67
325,11,0,5.0,1.0,done,37
325,12,0,15.0,1.0,done,139
325,13,0,5.0,1.0,done,156
325,14,0,10.0,1.0,done,185
325,15,0,5.0,1.0,done,31
325,16,0,5.0,1.0,done,87
325,17,0,15.0,1.0,done,136
325,18,0,10.0,1.0,done,180
325,19,0,15.0,1.0,done,131
325,20,15.0,15.0,0.0,pending,
325,21,0,15.0,1.0,done,240
325,22,5.0,5.0,0.0,pending,
325,23,0,10.0,1.0,done,37
325,24,0,5.0,1.0,done,223
325,25,0,15.0,1.0,done,164
325,26,0,5.0,1.0,done,222
325,27,0,15.0,1.0,done,86
325,28,0,10.0,1.0,done,115
325,29,10.0,10.0,0.0,pending,
325,30,0,15.0,1.0,done,120
325,31,0,5.0,1.0,done,63
325,32,0,10.0,1.0,done,47
325,33,0,10.0,1.0,done,211
325,34,0,10.0,1.0,done,77
325,35,0,15.0,1.0,done,245
325,36,0,15.0,1.0,done,75
325,37,5.0,5.0,0.0,pending,
325,38,15.0,15.0,0.0,pending,
325,39,0,10.0,1.0,done,168
325,40,0,10.0,1.0,done,90
325,41,0,15.0,1.0,done,208
325,42,0,10.0,1.0,done,46
325,43,0,5.0,1.0,done,28
325,44,0,15.0,1.0,done,140
325,45,5.0,5.0,0.0,pending,
325,46,5.0,5.0,0.0,pending,
325,47,0,15.0,1.0,done,202
325,48,0,10.0,1.0,done,104
326,0,0,10.0,1.0,done,117
326,1,0,10.0,1.0,done,28
326,2,0,5.0,1.0,done,31
326,3,0,10.0,1.0,done,18
326,4,0,15.0,1.0,done,99
326,5,10.0,10.0,0.0,pending,
326,6,0,10.0,1.0,done,20
326,7,0,10.0,1.0,done,143
326,8,8.765059408175542,10.0,0.12349405918244578,pending,
326,9,0,10.0,1.0,done,23
326,10,0,15.0,1.0,done,67
326,11,0,5.0,1.0,done,37
326,12,0,15.0,1.0,done,139
326,13,0,5.0,1.0,done,156
326,14,0,10.0,1.0,done,185
326,15,0,5.0,1.0,done,31
326,16,0,5.0,1.0,done,87
326,17,0,15.0,1.0,done,136
326,18,0,10.0,1.0,done,180
326,19,0,15.0,1.0,done,131
326,20,15.0,15.0,0.0,pending,
326,21,0,15.0,1.0,done,240
326,22,5.0,5.0,0.0,pending,
326,23,0,10.0,1.0,done,37
326,24,0,5.0,1.0,done,223
326,25,0,15.0,1.0,done,164
326,26,0,5.0,1.0,done,222
326,27,0,15.0,1.0,done,86
326,28,0,10.0,1.0,done,115
326,29,10.0,10.0,0.0,pending,
326,30,0,15.0,1.0,done,120
326,31,0,5.0,1.0,done,63
326,32,0,10.0,1.0,done,47
326,33,0,10.0,1.0,done,211
326,34,0,10.0,1.0,done,77
326,35,0,15.0,1.0,done,245
326,36,0,15.0,1.0,done,75
326,37,5.0,5.0,0.0,pending,
326,38,15.0,15.0,0.0,pending,
326,39,0,10.0,1.0,done,168
326,40,0,10.0,1.0,done,90
326,41,0,15.0,1.0,done,208
326,42,0,10.0,1.0,done,46
326,43,0,5.0,1.0,done,28
326,44,0,15.0,1.0,done,140
326,45,5.0,5.0,0.0,pending,
326,46,5.0,5.0,0.0,pending,
326,47,0,15.0,1.0,done,202
326,48,0,10.0,1.0,done,104
327,0,0,10.0,1.0,done,117
327,1,0,10.0,1.0,done,28
327,2,0,5.0,1.0,done,31
327,3,0,10.0,1.0,done,18
327,4,0,15.0,1.0,done,99
327,5,10.0,10.0,0.0,pending,
327,6,0,10.0,1.0,done,20
327,7,0,10.0,1.0,done,143
327,8,8.765059408175542,10.0,0.12349405918244578,pending,
327,9,0,10.0,1.0,done,23
327,10,0,15.0,1.0,done,67
