step,task_id,remaining_work,total_work,progress,status,finished_step
278,35,0,15.0,1.0,done,105
278,36,15.0,15.0,0.0,pending,
278,37,0,5.0,1.0,done,241
278,38,0,15.0,1.0,done,26
278,39,0,10.0,1.0,done,190
278,40,10.0,10.0,0.0,pending,
278,41,0,15.0,1.0,done,26
278,42,0,10.0,1.0,done,164
278,43,0,5.0,1.0,done,127
278,44,0,15.0,1.0,done,93
278,45,0,5.0,1.0,done,41
278,46,0,5.0,1.0,done,102
278,47,0,15.0,1.0,done,119
278,48,10.0,10.0,0.0,pending,
279,0,10.0,10.0,0.0,pending,
279,1,0,10.0,1.0,done,89
279,2,0,5.0,1.0,done,176
279,3,0,10.0,1.0,done,185
279,4,0,15.0,1.0,done,85
279,5,0,10.0,1.0,done,31
279,6,0,10.0,1.0,done,88
279,7,0,10.0,1.0,done,34
279,8,0,10.0,1.0,done,177
279,9,0,10.0,1.0,done,50
279,10,0,15.0,1.0,done,225
279,11,0,5.0,1.0,done,161
279,12,15.0,15.0,0.0,pending,
279,13,0,5.0,1.0,done,179
279,14,0,10.0,1.0,done,125
279,15,0,5.0,1.0,done,131
279,16,0,5.0,1.0,done,146
279,17,0,15.0,1.0,done,115
279,18,0,10.0,1.0,done,214
279,19,0,15.0,1.0,done,43
279,20,15.0,15.0,0.0,pending,
279,21,15.0,15.0,0.0,pending,
279,22,5.0,5.0,0.0,pending,
279,23,0,10.0,1.0,done,52
279,24,0,5.0,1.0,done,180
279,25,0,15.0,1.0,done,40
279,26,0,5.0,1.0,done,149
279,27,0,15.0,1.0,done,102
279,28,0,10.0,1.0,done,32
279,29,0,10.0,1.0,done,27
279,30,15.0,15.0,0.0,pending,
279,31,0,5.0,1.0,done,223
279,32,0,10.0,1.0,done,64
279,33,0,10.0,1.0,done,66
279,34,10.0,10.0,0.0,pending,
279,35,0,15.0,1.0,done,105
279,36,15.0,15.0,0.0,pending,
279,37,0,5.0,1.0,done,241
279,38,0,15.0,1.0,done,26
279,39,0,10.0,1.0,done,190
279,40,10.0,10.0,0.0,pending,
279,41,0,15.0,1.0,done,26
279,42,0,10.0,1.0,done,164
279,43,0,5.0,1.0,done,127
279,44,0,15.0,1.0,done,93
279,45,0,5.0,1.0,done,41
279,46,0,5.0,1.0,done,102
279,47,0,15.0,1.0,done,119
279,48,10.0,10.0,0.0,pending,
280,0,10.0,10.0,0.0,pending,
280,1,0,10.0,1.0,done,89
280,2,0,5.0,1.0,done,176
280,3,0,10.0,1.0,done,185
280,4,0,15.0,1.0,done,85
280,5,0,10.0,1.0,done,31
280,6,0,10.0,1.0,done,88
280,7,0,10.0,1.0,done,34
280,8,0,10.0,1.0,done,177
280,9,0,10.0,1.0,done,50
280,10,0,15.0,1.0,done,225
280,11,0,5.0,1.0,done,161
280,12,15.0,15.0,0.0,pending,
280,13,0,5.0,1.0,done,179
280,14,0,10.0,1.0,done,125
280,15,0,5.0,1.0,done,131
280,16,0,5.0,1.0,done,146
280,17,0,15.0,1.0,done,115
280,18,0,10.0,1.0,done,214
280,19,0,15.0,1.0,done,43
280,20,15.0,15.0,0.0,pending,
280,21,15.0,15.0,0.0,pending,
280,22,5.0,5.0,0.0,pending,
280,23,0,10.0,1.0,done,52
280,24,0,5.0,1.0,done,180
280,25,0,15.0,1.0,done,40
280,26,0,5.0,1.0,done,149
280,27,0,15.0,1.0,done,102
280,28,0,10.0,1.0,done,32
280,29,0,10.0,1.0,done,27
280,30,15.0,15.0,0.0,pending,
280,31,0,5.0,1.0,done,223
280,32,0,10.0,1.0,done,64
280,33,0,10.0,1.0,done,66
280,34,10.0,10.0,0.0,pending,
280,35,0,15.0,1.0,done,105
280,36,15.0,15.0,0.0,pending,
280,37,0,5.0,1.0,done,241
280,38,0,15.0,1.0,done,26
280,39,0,10.0,1.0,done,190
280,40,10.0,10.0,0.0,pending,
280,41,0,15.0,1.0,done,26
280,42,0,10.0,1.0,done,164
280,43,0,5.0,1.0,done,127
280,44,0,15.0,1.0,done,93
280,45,0,5.0,1.0,done,41
280,46,0,5.0,1.0,done,102
280,47,0,15.0,1.0,done,119
280,48,10.0,10.0,0.0,pending,
281,0,10.0,10.0,0.0,pending,
281,1,0,10.0,1.0,done,89
281,2,0,5.0,1.0,done,176
281,3,0,10.0,1.0,done,185
281,4,0,15.0,1.0,done,85
281,5,0,10.0,1.0,done,31
281,6,0,10.0,1.0,done,88
281,7,0,10.0,1.0,done,34
281,8,0,10.0,1.0,done,177
281,9,0,10.0,1.0,done,50
281,10,0,15.0,1.0,done,225
281,11,0,5.0,1.0,done,161
281,12,15.0,15.0,0.0,pending,
281,13,0,5.0,1.0,done,179
281,14,0,10.0,1.0,done,125
281,15,0,5.0,1.0,done,131
281,16,0,5.0,1.0,done,146
281,17,0,15.0,1.0,done,115
281,18,0,10.0,1.0,done,214
281,19,0,15.0,1.0,done,43
281,20,15.0,15.0,0.0,pending,
281,21,15.0,15.0,0.0,pending,
281,22,5.0,5.0,0.0,pending,
281,23,0,10.0,1.0,done,52
281,24,0,5.0,1.0,done,180
281,25,0,15.0,1.0,done,40
281,26,0,5.0,1.0,done,149
281,27,0,15.0,1.0,done,102
281,28,0,10.0,1.0,done,32
281,29,0,10.0,1.0,done,27
281,30,15.0,15.0,0.0,pending,
281,31,0,5.0,1.0,done,223
281,32,0,10.0,1.0,done,64
281,33,0,10.0,1.0,done,66
281,34,10.0,10.0,0.0,pending,
281,35,0,15.0,1.0,done,105
281,36,15.0,15.0,0.0,pending,
281,37,0,5.0,1.0,done,241
281,38,0,15.0,1.0,done,26
281,39,0,10.0,1.0,done,190
281,40,10.0,10.0,0.0,pending,
281,41,0,15.0,1.0,done,26
281,42,0,10.0,1.0,done,164
281,43,0,5.0,1.0,done,127
281,44,0,15.0,1.0,done,93
281,45,0,5.0,1.0,done,41
281,46,0,5.0,1.0,done,102
281,47,0,15.0,1.0,done,119
281,48,10.0,10.0,0.0,pending,
282,0,10.0,10.0,0.0,pending,
282,1,0,10.0,1.0,done,89
282,2,0,5.0,1.0,done,176
282,3,0,10.0,1.0,done,185
282,4,0,15.0,1.0,done,85
282,5,0,10.0,1.0,done,31
282,6,0,10.0,1.0,done,88
282,7,0,10.0,1.0,done,34
282,8,0,10.0,1.0,done,177
282,9,0,10.0,1.0,done,50
282,10,0,15.0,1.0,done,225
282,11,0,5.0,1.0,done,161
282,12,15.0,15.0,0.0,pending,
282,13,0,5.0,1.0,done,179
282,14,0,10.0,1.0,done,125
282,15,0,5.0,1.0,done,131
282,16,0,5.0,1.0,done,146
282,17,0,15.0,1.0,done,115
282,18,0,10.0,1.0,done,214
282,19,0,15.0,1.0,done,43
282,20,15.0,15.0,0.0,pending,
282,21,15.0,15.0,0.0,pending,
282,22,5.0,5.0,0.0,pending,
282,23,0,10.0,1.0,done,52
282,24,0,5.0,1.0,done,180
282,25,0,15.0,1.0,done,40
282,26,0,5.0,1.0,done,149
282,27,0,15.0,1.0,done,102
282,28,0,10.0,1.0,done,32
282,29,0,10.0,1.0,done,27
282,30,15.0,15.0,0.0,pending,
282,31,0,5.0,1.0,done,223
282,32,0,10.0,1.0,done,64
282,33,0,10.0,1.0,done,66
282,34,10.0,10.0,0.0,pending,
282,35,0,15.0,1.0,done,105
282,36,15.0,15.0,0.0,pending,
282,37,0,5.0,1.0,done,241
282,38,0,15.0,1.0,done,26
282,39,0,10.0,1.0,done,190
282,40,10.0,10.0,0.0,pending,
282,41,0,15.0,1.0,done,26
282,42,0,10.0,1.0,done,164
282,43,0,5.0,1.0,done,127
282,44,0,15.0,1.0,done,93
282,45,0,5.0,1.0,done,41
282,46,0,5.0,1.0,done,102
282,47,0,15.0,1.0,done,119
282,48,10.0,10.0,0.0,pending,
283,0,10.0,10.0,0.0,pending,
283,1,0,10.0,1.0,done,89
283,2,0,5.0,1.0,done,176
283,3,0,10.0,1.0,done,185
283,4,0,15.0,1.0,done,85
283,5,0,10.0,1.0,done,31
283,6,0,10.0,1.0,done,88
283,7,0,10.0,1.0,done,34
283,8,0,10.0,1.0,done,177
283,9,0,10.0,1.0,done,50
283,10,0,15.0,1.0,done,225
283,11,0,5.0,1.0,done,161
283,12,15.0,15.0,0.0,pending,
283,13,0,5.0,1.0,done,179
283,14,0,10.0,1.0,done,125
283,15,0,5.0,1.0,done,131
283,16,0,5.0,1.0,done,146
283,17,0,15.0,1.0,done,115
283,18,0,10.0,1.0,done,214
283,19,0,15.0,1.0,done,43
283,20,15.0,15.0,0.0,pending,
283,21,15.0,15.0,0.0,pending,
283,22,5.0,5.0,0.0,pending,
283,23,0,10.0,1.0,done,52
283,24,0,5.0,1.0,done,180
283,25,0,15.0,1.0,done,40
283,26,0,5.0,1.0,done,149
283,27,0,15.0,1.0,done,102
283,28,0,10.0,1.0,done,32
283,29,0,10.0,1.0,done,27
283,30,15.0,15.0,0.0,pending,
283,31,0,5.0,1.0,done,223
283,32,0,10.0,1.0,done,64
283,33,0,10.0,1.0,done,66
283,34,10.0,10.0,0.0,pending,
283,35,0,15.0,1.0,done,105
283,36,15.0,15.0,0.0,pending,
283,37,0,5.0,1.0,done,241
283,38,0,15.0,1.0,done,26
283,39,0,10.0,1.0,done,190
283,40,10.0,10.0,0.0,pending,
283,41,0,15.0,1.0,done,26
283,42,0,10.0,1.0,done,164
283,43,0,5.0,1.0,done,127
283,44,0,15.0,1.0,done,93
283,45,0,5.0,1.0,done,41
283,46,0,5.0,1.0,done,102
283,47,0,15.0,1.0,done,119
283,48,10.0,10.0,0.0,pending,
284,0,10.0,10.0,0.0,pending,
284,1,0,10.0,1.0,done,89
284,2,0,5.0,1.0,done,176
284,3,0,10.0,1.0,done,185
284,4,0,15.0,1.0,done,85
284,5,0,10.0,1.0,done,31
284,6,0,10.0,1.0,done,88
284,7,0,10.0,1.0,done,34
284,8,0,10.0,1.0,done,177
284,9,0,10.0,1.0,done,50
284,10,0,15.0,1.0,done,225
284,11,0,5.0,1.0,done,161
284,12,15.0,15.0,0.0,pending,
284,13,0,5.0,1.0,done,179
284,14,0,10.0,1.0,done,125
284,15,0,5.0,1.0,done,131
284,16,0,5.0,1.0,done,146
284,17,0,15.0,1.0,done,115
284,18,0,10.0,1.0,done,214
284,19,0,15.0,1.0,done,43
284,20,15.0,15.0,0.0,pending,
284,21,15.0,15.0,0.0,pending,
284,22,5.0,5.0,0.0,pending,
284,23,0,10.0,1.0,done,52
284,24,0,5.0,1.0,done,180
284,25,0,15.0,1.0,done,40
284,26,0,5.0,1.0,done,149
284,27,0,15.0,1.0,done,102
284,28,0,10.0,1.0,done,32
284,29,0,10.0,1.0,done,27
284,30,15.0,15.0,0.0,pending,
284,31,0,5.0,1.0,done,223
284,32,0,10.0,1.0,done,64
284,33,0,10.0,1.0,done,66
284,34,10.0,10.0,0.0,pending,
284,35,0,15.0,1.0,done,105
284,36,15.0,15.0,0.0,pending,
284,37,0,5.0,1.0,done,241
284,38,0,15.0,1.0,done,26
284,39,0,10.0,1.0,done,190
284,40,10.0,10.0,0.0,pending,
284,41,0,15.0,1.0,done,26
284,42,0,10.0,1.0,done,164
284,43,0,5.0,1.0,done,127
284,44,0,15.0,1.0,done,93
284,45,0,5.0,1.0,done,41
284,46,0,5.0,1.0,done,102
284,47,0,15.0,1.0,done,119
284,48,10.0,10.0,0.0,pending,
285,0,10.0,10.0,0.0,pending,
285,1,0,10.0,1.0,done,89
285,2,0,5.0,1.0,done,176
285,3,0,10.0,1.0,done,185
285,4,0,15.0,1.0,done,85
285,5,0,10.0,1.0,done,31
285,6,0,10.0,1.0,done,88
285,7,0,10.0,1.0,done,34
285,8,0,10.0,1.0,done,177
285,9,0,10.0,1.0,done,50
285,10,0,15.0,1.0,done,225
285,11,0,5.0,1.0,done,161
285,12,15.0,15.0,0.0,pending,
285,13,0,5.0,1.0,done,179
285,14,0,10.0,1.0,done,125
285,15,0,5.0,1.0,done,131
285,16,0,5.0,1.0,done,146
285,17,0,15.0,1.0,done,115
285,18,0,10.0,1.0,done,214
285,19,0,15.0,1.0,done,43
285,20,15.0,15.0,0.0,pending,
285,21,15.0,15.0,0.0,pending,
285,22,5.0,5.0,0.0,pending,
285,23,0,10.0,1.0,done,52
285,24,0,5.0,1.0,done,180
285,25,0,15.0,1.0,done,40
285,26,0,5.0,1.0,done,149
285,27,0,15.0,1.0,done,102
285,28,0,10.0,1.0,done,32
285,29,0,10.0,1.0,done,27
285,30,15.0,15.0,0.0,pending,
285,31,0,5.0,1.0,done,223
285,32,0,10.0,1.0,done,64
285,33,0,10.0,1.0,done,66
285,34,10.0,10.0,0.0,pending,
285,35,0,15.0,1.0,done,105
285,36,15.0,15.0,0.0,pending,
285,37,0,5.0,1.0,done,241
285,38,0,15.0,1.0,done,26
285,39,0,10.0,1.0,done,190
285,40,10.0,10.0,0.0,pending,
285,41,0,15.0,1.0,done,26
285,42,0,10.0,1.0,done,164
285,43,0,5.0,1.0,done,127
285,44,0,15.0,1.0,done,93
285,45,0,5.0,1.0,done,41
285,46,0,5.0,1.0,done,102
285,47,0,15.0,1.0,done,119
285,48,10.0,10.0,0.0,pending,
286,0,10.0,10.0,0.0,pending,
286,1,0,10.0,1.0,done,89
286,2,0,5.0,1.0,done,176
286,3,0,10.0,1.0,done,185
286,4,0,15.0,1.0,done,85
286,5,0,10.0,1.0,done,31
286,6,0,10.0,1.0,done,88
286,7,0,10.0,1.0,done,34
286,8,0,10.0,1.0,done,177
286,9,0,10.0,1.0,done,50
286,10,0,15.0,1.0,done,225
286,11,0,5.0,1.0,done,161
286,12,15.0,15.0,0.0,pending,
286,13,0,5.0,1.0,done,179
286,14,0,10.0,1.0,done,125
286,15,0,5.0,1.0,done,131
286,16,0,5.0,1.0,done,146
286,17,0,15.0,1.0,done,115
286,18,0,10.0,1.0,done,214
286,19,0,15.0,1.0,done,43
286,20,15.0,15.0,0.0,pending,
286,21,15.0,15.0,0.0,pending,
286,22,5.0,5.0,0.0,pending,
286,23,0,10.0,1.0,done,52
286,24,0,5.0,1.0,done,180
286,25,0,15.0,1.0,done,40
286,26,0,5.0,1.0,done,149
286,27,0,15.0,1.0,done,102
286,28,0,10.0,1.0,done,32
286,29,0,10.0,1.0,done,27
286,30,15.0,15.0,0.0,pending,
286,31,0,5.0,1.0,done,223
286,32,0,10.0,1.0,done,64
286,33,0,10.0,1.0,done,66
286,34,10.0,10.0,0.0,pending,
286,35,0,15.0,1.0,done,105
286,36,15.0,15.0,0.0,pending,
286,37,0,5.0,1.0,done,241
286,38,0,15.0,1.0,done,26
286,39,0,10.0,1.0,done,190
286,40,10.0,10.0,0.0,pending,
286,41,0,15.0,1.0,done,26
286,42,0,10.0,1.0,done,164
286,43,0,5.0,1.0,done,127
286,44,0,15.0,1.0,done,93
286,45,0,5.0,1.0,done,41
286,46,0,5.0,1.0,done,102
286,47,0,15.0,1.0,done,119
286,48,10.0,10.0,0.0,pending,
287,0,10.0,10.0,0.0,pending,
287,1,0,10.0,1.0,done,89
287,2,0,5.0,1.0,done,176
287,3,0,10.0,1.0,done,185
287,4,0,15.0,1.0,done,85
287,5,0,10.0,1.0,done,31
287,6,0,10.0,1.0,done,88
287,7,0,10.0,1.0,done,34
287,8,0,10.0,1.0,done,177
287,9,0,10.0,1.0,done,50
287,10,0,15.0,1.0,done,225
287,11,0,5.0,1.0,done,161
287,12,15.0,15.0,0.0,pending,
287,13,0,5.0,1.0,done,179
287,14,0,10.0,1.0,done,125
287,15,0,5.0,1.0,done,131
287,16,0,5.0,1.0,done,146
287,17,0,15.0,1.0,done,115
287,18,0,10.0,1.0,done,214
287,19,0,15.0,1.0,done,43
287,20,15.0,15.0,0.0,pending,
287,21,15.0,15.0,0.0,pending,
287,22,5.0,5.0,0.0,pending,
287,23,0,10.0,1.0,done,52
287,24,0,5.0,1.0,done,180
287,25,0,15.0,1.0,done,40
287,26,0,5.0,1.0,done,149
287,27,0,15.0,1.0,done,102
287,28,0,10.0,1.0,done,32
287,29,0,10.0,1.0,done,27
287,30,15.0,15.0,0.0,pending,
287,31,0,5.0,1.0,done,223
287,32,0,10.0,1.0,done,64
287,33,0,10.0,1.0,done,66
287,34,10.0,10.0,0.0,pending,
287,35,0,15.0,1.0,done,105
287,36,15.0,15.0,0.0,pending,
287,37,0,5.0,1.0,done,241
287,38,0,15.0,1.0,done,26
287,39,0,10.0,1.0,done,190
287,40,10.0,10.0,0.0,pending,
287,41,0,15.0,1.0,done,26
287,42,0,10.0,1.0,done,164
287,43,0,5.0,1.0,done,127
287,44,0,15.0,1.0,done,93
287,45,0,5.0,1.0,done,41
287,46,0,5.0,1.0,done,102
287,47,0,15.0,1.0,done,119
287,48,10.0,10.0,0.0,pending,
288,0,10.0,10.0,0.0,pending,
288,1,0,10.0,1.0,done,89
288,2,0,5.0,1.0,done,176
288,3,0,10.0,1.0,done,185
288,4,0,15.0,1.0,done,85
288,5,0,10.0,1.0,done,31
288,6,0,10.0,1.0,done,88
288,7,0,10.0,1.0,done,34
288,8,0,10.0,1.0,done,177
288,9,0,10.0,1.0,done,50
288,10,0,15.0,1.0,done,225
288,11,0,5.0,1.0,done,161
288,12,15.0,15.0,0.0,pending,
288,13,0,5.0,1.0,done,179
288,14,0,10.0,1.0,done,125
288,15,0,5.0,1.0,done,131
288,16,0,5.0,1.0,done,146
288,17,0,15.0,1.0,done,115
288,18,0,10.0,1.0,done,214
288,19,0,15.0,1.0,done,43
288,20,15.0,15.0,0.0,pending,
288,21,15.0,15.0,0.0,pending,
288,22,5.0,5.0,0.0,pending,
288,23,0,10.0,1.0,done,52
288,24,0,5.0,1.0,done,180
288,25,0,15.0,1.0,done,40
288,26,0,5.0,1.0,done,149
288,27,0,15.0,1.0,done,102
288,28,0,10.0,1.0,done,32
288,29,0,10.0,1.0,done,27
288,30,15.0,15.0,0.0,pending,
288,31,0,5.0,1.0,done,223
288,32,0,10.0,1.0,done,64
288,33,0,10.0,1.0,done,66
288,34,10.0,10.0,0.0,pending,
288,35,0,15.0,1.0,done,105
288,36,15.0,15.0,0.0,pending,
288,37,0,5.0,1.0,done,241
288,38,0,15.0,1.0,done,26
288,39,0,10.0,1.0,done,190
288,40,10.0,10.0,0.0,pending,
288,41,0,15.0,1.0,done,26
288,42,0,10.0,1.0,done,164
288,43,0,5.0,1.0,done,127
288,44,0,15.0,1.0,done,93
288,45,0,5.0,1.0,done,41
288,46,0,5.0,1.0,done,102
288,47,0,15.0,1.0,done,119
288,48,10.0,10.0,0.0,pending,
289,0,10.0,10.0,0.0,pending,
289,1,0,10.0,1.0,done,89
289,2,0,5.0,1.0,done,176
289,3,0,10.0,1.0,done,185
289,4,0,15.0,1.0,done,85
289,5,0,10.0,1.0,done,31
289,6,0,10.0,1.0,done,88
289,7,0,10.0,1.0,done,34
289,8,0,10.0,1.0,done,177
289,9,0,10.0,1.0,done,50
289,10,0,15.0,1.0,done,225
289,11,0,5.0,1.0,done,161
289,12,15.0,15.0,0.0,pending,
289,13,0,5.0,1.0,done,179
289,14,0,10.0,1.0,done,125
289,15,0,5.0,1.0,done,131
289,16,0,5.0,1.0,done,146
289,17,0,15.0,1.0,done,115
289,18,0,10.0,1.0,done,214
289,19,0,15.0,1.0,done,43
289,20,15.0,15.0,0.0,pending,
289,21,15.0,15.0,0.0,pending,
289,22,5.0,5.0,0.0,pending,
289,23,0,10.0,1.0,done,52
289,24,0,5.0,1.0,done,180
289,25,0,15.0,1.0,done,40
289,26,0,5.0,1.0,done,149
289,27,0,15.0,1.0,done,102
289,28,0,10.0,1.0,done,32
289,29,0,10.0,1.0,done,27
289,30,15.0,15.0,0.0,pending,
289,31,0,5.0,1.0,done,223
289,32,0,10.0,1.0,done,64
289,33,0,10.0,1.0,done,66
289,34,10.0,10.0,0.0,pending,
289,35,0,15.0,1.0,done,105
289,36,15.0,15.0,0.0,pending,
289,37,0,5.0,1.0,done,241
289,38,0,15.0,1.0,done,26
289,39,0,10.0,1.0,done,190
289,40,10.0,10.0,0.0,pending,
289,41,0,15.0,1.0,done,26
289,42,0,10.0,1.0,done,164
289,43,0,5.0,1.0,done,127
289,44,0,15.0,1.0,done,93
289,45,0,5.0,1.0,done,41
289,46,0,5.0,1.0,done,102
289,47,0,15.0,1.0,done,119
289,48,10.0,10.0,0.0,pending,
290,0,10.0,10.0,0.0,pending,
290,1,0,10.0,1.0,done,89
290,2,0,5.0,1.0,done,176
290,3,0,10.0,1.0,done,185
290,4,0,15.0,1.0,done,85
290,5,0,10.0,1.0,done,31
290,6,0,10.0,1.0,done,88
290,7,0,10.0,1.0,done,34
290,8,0,10.0,1.0,done,177
290,9,0,10.0,1.0,done,50
290,10,0,15.0,1.0,done,225
290,11,0,5.0,1.0,done,161
290,12,15.0,15.0,0.0,pending,
290,13,0,5.0,1.0,done,179
290,14,0,10.0,1.0,done,125
290,15,0,5.0,1.0,done,131
290,16,0,5.0,1.0,done,146
290,17,0,15.0,1.0,done,115
290,18,0,10.0,1.0,done,214
290,19,0,15.0,1.0,done,43
290,20,15.0,15.0,0.0,pending,
290,21,15.0,15.0,0.0,pending,
290,22,5.0,5.0,0.0,pending,
290,23,0,10.0,1.0,done,52
290,24,0,5.0,1.0,done,180
290,25,0,15.0,1.0,done,40
290,26,0,5.0,1.0,done,149
290,27,0,15.0,1.0,done,102
290,28,0,10.0,1.0,done,32
290,29,0,10.0,1.0,done,27
290,30,15.0,15.0,0.0,pending,
290,31,0,5.0,1.0,done,223
290,32,0,10.0,1.0,done,64
290,33,0,10.0,1.0,done,66
290,34,10.0,10.0,0.0,pending,
290,35,0,15.0,1.0,done,105
290,36,15.0,15.0,0.0,pending,
290,37,0,5.0,1.0,done,241
290,38,0,15.0,1.0,done,26
290,39,0,10.0,1.0,done,190
290,40,10.0,10.0,0.0,pending,
290,41,0,15.0,1.0,done,26
290,42,0,10.0,1.0,done,164
290,43,0,5.0,1.0,done,127
290,44,0,15.0,1.0,done,93
290,45,0,5.0,1.0,done,41
290,46,0,5.0,1.0,done,102
290,47,0,15.0,1.0,done,119
290,48,10.0,10.0,0.0,pending,
291,0,10.0,10.0,0.0,pending,
291,1,0,10.0,1.0,done,89
291,2,0,5.0,1.0,done,176
291,3,0,10.0,1.0,done,185
291,4,0,15.0,1.0,done,85
291,5,0,10.0,1.0,done,31
291,6,0,10.0,1.0,done,88
291,7,0,10.0,1.0,done,34
291,8,0,10.0,1.0,done,177
291,9,0,10.0,1.0,done,50
291,10,0,15.0,1.0,done,225
291,11,0,5.0,1.0,done,161
291,12,15.0,15.0,0.0,pending,
291,13,0,5.0,1.0,done,179
291,14,0,10.0,1.0,done,125
291,15,0,5.0,1.0,done,131
291,16,0,5.0,1.0,done,146
291,17,0,15.0,1.0,done,115
291,18,0,10.0,1.0,done,214
291,19,0,15.0,1.0,done,43
291,20,15.0,15.0,0.0,pending,
291,21,15.0,15.0,0.0,pending,
291,22,5.0,5.0,0.0,pending,
291,23,0,10.0,1.0,done,52
291,24,0,5.0,1.0,done,180
291,25,0,15.0,1.0,done,40
291,26,0,5.0,1.0,done,149
291,27,0,15.0,1.0,done,102
291,28,0,10.0,1.0,done,32
291,29,0,10.0,1.0,done,27
291,30,15.0,15.0,0.0,pending,
291,31,0,5.0,1.0,done,223
291,32,0,10.0,1.0,done,64
291,33,0,10.0,1.0,done,66
291,34,10.0,10.0,0.0,pending,
291,35,0,15.0,1.0,done,105
291,36,15.0,15.0,0.0,pending,
291,37,0,5.0,1.0,done,241
291,38,0,15.0,1.0,done,26
291,39,0,10.0,1.0,done,190
291,40,10.0,10.0,0.0,pending,
291,41,0,15.0,1.0,done,26
291,42,0,10.0,1.0,done,164
291,43,0,5.0,1.0,done,127
291,44,0,15.0,1.0,done,93
291,45,0,5.0,1.0,done,41
291,46,0,5.0,1.0,done,102
291,47,0,15.0,1.0,done,119
291,48,10.0,10.0,0.0,pending,
292,0,10.0,10.0,0.0,pending,
292,1,0,10.0,1.0,done,89
292,2,0,5.0,1.0,done,176
292,3,0,10.0,1.0,done,185
292,4,0,15.0,1.0,done,85
292,5,0,10.0,1.0,done,31
292,6,0,10.0,1.0,done,88
292,7,0,10.0,1.0,done,34
292,8,0,10.0,1.0,done,177
292,9,0,10.0,1.0,done,50
292,10,0,15.0,1.0,done,225
292,11,0,5.0,1.0,done,161
292,12,15.0,15.0,0.0,pending,
292,13,0,5.0,1.0,done,179
292,14,0,10.0,1.0,done,125
292,15,0,5.0,1.0,done,131
292,16,0,5.0,1.0,done,146
292,17,0,15.0,1.0,done,115
292,18,0,10.0,1.0,done,214
292,19,0,15.0,1.0,done,43
292,20,15.0,15.0,0.0,pending,
292,21,15.0,15.0,0.0,pending,
292,22,5.0,5.0,0.0,pending,
292,23,0,10.0,1.0,done,52
292,24,0,5.0,1.0,done,180
292,25,0,15.0,1.0,done,40
292,26,0,5.0,1.0,done,149
292,27,0,15.0,1.0,done,102
292,28,0,10.0,1.0,done,32
292,29,0,10.0,1.0,done,27
292,30,15.0,15.0,0.0,pending,
292,31,0,5.0,1.0,done,223
292,32,0,10.0,1.0,done,64
292,33,0,10.0,1.0,done,66
292,34,10.0,10.0,0.0,pending,
292,35,0,15.0,1.0,done,105
292,36,15.0,15.0,0.0,pending,
292,37,0,5.0,1.0,done,241
292,38,0,15.0,1.0,done,26
292,39,0,10.0,1.0,done,190
292,40,10.0,10.0,0.0,pending,
292,41,0,15.0,1.0,done,26
292,42,0,10.0,1.0,done,164
292,43,0,5.0,1.0,done,127
292,44,0,15.0,1.0,done,93
292,45,0,5.0,1.0,done,41
292,46,0,5.0,1.0,done,102
292,47,0,15.0,1.0,done,119
292,48,10.0,10.0,0.0,pending,
293,0,10.0,10.0,0.0,pending,
293,1,0,10.0,1.0,done,89
293,2,0,5.0,1.0,done,176
293,3,0,10.0,1.0,done,185
293,4,0,15.0,1.0,done,85
293,5,0,10.0,1.0,done,31
293,6,0,10.0,1.0,done,88
293,7,0,10.0,1.0,done,34
293,8,0,10.0,1.0,done,177
293,9,0,10.0,1.0,done,50
293,10,0,15.0,1.0,done,225
293,11,0,5.0,1.0,done,161
293,12,15.0,15.0,0.0,pending,
293,13,0,5.0,1.0,done,179
293,14,0,10.0,1.0,done,125
293,15,0,5.0,1.0,done,131
293,16,0,5.0,1.0,done,146
293,17,0,15.0,1.0,done,115
293,18,0,10.0,1.0,done,214
293,19,0,15.0,1.0,done,43
293,20,15.0,15.0,0.0,pending,
293,21,15.0,15.0,0.0,pending,
293,22,5.0,5.0,0.0,pending,
293,23,0,10.0,1.0,done,52
293,24,0,5.0,1.0,done,180
293,25,0,15.0,1.0,done,40
293,26,0,5.0,1.0,done,149
293,27,0,15.0,1.0,done,102
293,28,0,10.0,1.0,done,32
293,29,0,10.0,1.0,done,27
293,30,15.0,15.0,0.0,pending,
293,31,0,5.0,1.0,done,223
293,32,0,10.0,1.0,done,64
293,33,0,10.0,1.0,done,66
293,34,10.0,10.0,0.0,pending,
293,35,0,15.0,1.0,done,105
293,36,15.0,15.0,0.0,pending,
293,37,0,5.0,1.0,done,241
293,38,0,15.0,1.0,done,26
293,39,0,10.0,1.0,done,190
293,40,10.0,10.0,0.0,pending,
293,41,0,15.0,1.0,done,26
293,42,0,10.0,1.0,done,164
293,43,0,5.0,1.0,done,127
293,44,0,15.0,1.0,done,93
293,45,0,5.0,1.0,done,41
293,46,0,5.0,1.0,done,102
293,47,0,15.0,1.0,done,119
293,48,10.0,10.0,0.0,pending,
294,0,10.0,10.0,0.0,pending,
294,1,0,10.0,1.0,done,89
294,2,0,5.0,1.0,done,176
294,3,0,10.0,1.0,done,185
294,4,0,15.0,1.0,done,85
294,5,0,10.0,1.0,done,31
294,6,0,10.0,1.0,done,88
294,7,0,10.0,1.0,done,34
294,8,0,10.0,1.0,done,177
294,9,0,10.0,1.0,done,50
