step,task_id,remaining_work,total_work,progress,status,finished_step
192,8,0,10.0,1.0,done,64
192,9,0,10.0,1.0,done,43
192,10,0,15.0,1.0,done,146
192,11,0,5.0,1.0,done,30
192,12,0,15.0,1.0,done,89
192,13,0,5.0,1.0,done,154
192,14,0,10.0,1.0,done,16
192,15,0,5.0,1.0,done,87
192,16,0,5.0,1.0,done,45
192,17,0,15.0,1.0,done,27
192,18,0,10.0,1.0,done,106
192,19,0,15.0,1.0,done,144
192,20,0,15.0,1.0,done,52
192,21,0,15.0,1.0,done,22
192,22,0,5.0,1.0,done,49
192,23,0,10.0,1.0,done,83
192,24,0,5.0,1.0,done,72
192,25,0,15.0,1.0,done,128
192,26,0,5.0,1.0,done,29
192,27,0,15.0,1.0,done,75
192,28,0,10.0,1.0,done,102
192,29,0,10.0,1.0,done,117
192,30,0,15.0,1.0,done,128
192,31,0,5.0,1.0,done,171
192,32,0,10.0,1.0,done,38
192,33,0,10.0,1.0,done,156
192,34,0,10.0,1.0,done,192
192,35,0,15.0,1.0,done,19
192,36,0,15.0,1.0,done,165
192,37,0,5.0,1.0,done,189
192,38,0,15.0,1.0,done,96
192,39,0,10.0,1.0,done,105
192,40,10.0,10.0,0.0,pending,
192,41,0,15.0,1.0,done,149
192,42,0,10.0,1.0,done,72
192,43,0,5.0,1.0,done,142
192,44,0,15.0,1.0,done,69
192,45,0,5.0,1.0,done,125
192,46,0,5.0,1.0,done,75
192,47,0,15.0,1.0,done,59
192,48,10.0,10.0,0.0,pending,
193,0,0,10.0,1.0,done,157
193,1,0,10.0,1.0,done,11
193,2,0,5.0,1.0,done,18
193,3,0,10.0,1.0,done,18
193,4,0,15.0,1.0,done,36
193,5,0,10.0,1.0,done,53
193,6,10.0,10.0,0.0,pending,
193,7,0,10.0,1.0,done,79
193,8,0,10.0,1.0,done,64
193,9,0,10.0,1.0,done,43
193,10,0,15.0,1.0,done,146
193,11,0,5.0,1.0,done,30
193,12,0,15.0,1.0,done,89
193,13,0,5.0,1.0,done,154
193,14,0,10.0,1.0,done,16
193,15,0,5.0,1.0,done,87
193,16,0,5.0,1.0,done,45
193,17,0,15.0,1.0,done,27
193,18,0,10.0,1.0,done,106
193,19,0,15.0,1.0,done,144
193,20,0,15.0,1.0,done,52
193,21,0,15.0,1.0,done,22
193,22,0,5.0,1.0,done,49
193,23,0,10.0,1.0,done,83
193,24,0,5.0,1.0,done,72
193,25,0,15.0,1.0,done,128
193,26,0,5.0,1.0,done,29
193,27,0,15.0,1.0,done,75
193,28,0,10.0,1.0,done,102
193,29,0,10.0,1.0,done,117
193,30,0,15.0,1.0,done,128
193,31,0,5.0,1.0,done,171
193,32,0,10.0,1.0,done,38
193,33,0,10.0,1.0,done,156
193,34,0,10.0,1.0,done,192
193,35,0,15.0,1.0,done,19
193,36,0,15.0,1.0,done,165
193,37,0,5.0,1.0,done,189
193,38,0,15.0,1.0,done,96
193,39,0,10.0,1.0,done,105
193,40,10.0,10.0,0.0,pending,
193,41,0,15.0,1.0,done,149
193,42,0,10.0,1.0,done,72
193,43,0,5.0,1.0,done,142
193,44,0,15.0,1.0,done,69
193,45,0,5.0,1.0,done,125
193,46,0,5.0,1.0,done,75
193,47,0,15.0,1.0,done,59
193,48,10.0,10.0,0.0,pending,
194,0,0,10.0,1.0,done,157
194,1,0,10.0,1.0,done,11
194,2,0,5.0,1.0,done,18
194,3,0,10.0,1.0,done,18
194,4,0,15.0,1.0,done,36
194,5,0,10.0,1.0,done,53
194,6,10.0,10.0,0.0,pending,
194,7,0,10.0,1.0,done,79
194,8,0,10.0,1.0,done,64
194,9,0,10.0,1.0,done,43
194,10,0,15.0,1.0,done,146
194,11,0,5.0,1.0,done,30
194,12,0,15.0,1.0,done,89
194,13,0,5.0,1.0,done,154
194,14,0,10.0,1.0,done,16
194,15,0,5.0,1.0,done,87
194,16,0,5.0,1.0,done,45
194,17,0,15.0,1.0,done,27
194,18,0,10.0,1.0,done,106
194,19,0,15.0,1.0,done,144
194,20,0,15.0,1.0,done,52
194,21,0,15.0,1.0,done,22
194,22,0,5.0,1.0,done,49
194,23,0,10.0,1.0,done,83
194,24,0,5.0,1.0,done,72
194,25,0,15.0,1.0,done,128
194,26,0,5.0,1.0,done,29
194,27,0,15.0,1.0,done,75
194,28,0,10.0,1.0,done,102
194,29,0,10.0,1.0,done,117
194,30,0,15.0,1.0,done,128
194,31,0,5.0,1.0,done,171
194,32,0,10.0,1.0,done,38
194,33,0,10.0,1.0,done,156
194,34,0,10.0,1.0,done,192
194,35,0,15.0,1.0,done,19
194,36,0,15.0,1.0,done,165
194,37,0,5.0,1.0,done,189
194,38,0,15.0,1.0,done,96
194,39,0,10.0,1.0,done,105
194,40,10.0,10.0,0.0,pending,
194,41,0,15.0,1.0,done,149
194,42,0,10.0,1.0,done,72
194,43,0,5.0,1.0,done,142
194,44,0,15.0,1.0,done,69
194,45,0,5.0,1.0,done,125
194,46,0,5.0,1.0,done,75
194,47,0,15.0,1.0,done,59
194,48,10.0,10.0,0.0,pending,
195,0,0,10.0,1.0,done,157
195,1,0,10.0,1.0,done,11
195,2,0,5.0,1.0,done,18
195,3,0,10.0,1.0,done,18
195,4,0,15.0,1.0,done,36
195,5,0,10.0,1.0,done,53
195,6,10.0,10.0,0.0,pending,
195,7,0,10.0,1.0,done,79
195,8,0,10.0,1.0,done,64
195,9,0,10.0,1.0,done,43
195,10,0,15.0,1.0,done,146
195,11,0,5.0,1.0,done,30
195,12,0,15.0,1.0,done,89
195,13,0,5.0,1.0,done,154
195,14,0,10.0,1.0,done,16
195,15,0,5.0,1.0,done,87
195,16,0,5.0,1.0,done,45
195,17,0,15.0,1.0,done,27
195,18,0,10.0,1.0,done,106
195,19,0,15.0,1.0,done,144
195,20,0,15.0,1.0,done,52
195,21,0,15.0,1.0,done,22
195,22,0,5.0,1.0,done,49
195,23,0,10.0,1.0,done,83
195,24,0,5.0,1.0,done,72
195,25,0,15.0,1.0,done,128
195,26,0,5.0,1.0,done,29
195,27,0,15.0,1.0,done,75
195,28,0,10.0,1.0,done,102
195,29,0,10.0,1.0,done,117
195,30,0,15.0,1.0,done,128
195,31,0,5.0,1.0,done,171
195,32,0,10.0,1.0,done,38
195,33,0,10.0,1.0,done,156
195,34,0,10.0,1.0,done,192
195,35,0,15.0,1.0,done,19
195,36,0,15.0,1.0,done,165
195,37,0,5.0,1.0,done,189
195,38,0,15.0,1.0,done,96
195,39,0,10.0,1.0,done,105
195,40,10.0,10.0,0.0,pending,
195,41,0,15.0,1.0,done,149
195,42,0,10.0,1.0,done,72
195,43,0,5.0,1.0,done,142
195,44,0,15.0,1.0,done,69
195,45,0,5.0,1.0,done,125
195,46,0,5.0,1.0,done,75
195,47,0,15.0,1.0,done,59
195,48,8.543313321524348,10.0,0.14566866784756521,in_progress,
196,0,0,10.0,1.0,done,157
196,1,0,10.0,1.0,done,11
196,2,0,5.0,1.0,done,18
196,3,0,10.0,1.0,done,18
196,4,0,15.0,1.0,done,36
196,5,0,10.0,1.0,done,53
196,6,10.0,10.0,0.0,pending,
196,7,0,10.0,1.0,done,79
196,8,0,10.0,1.0,done,64
196,9,0,10.0,1.0,done,43
196,10,0,15.0,1.0,done,146
196,11,0,5.0,1.0,done,30
196,12,0,15.0,1.0,done,89
196,13,0,5.0,1.0,done,154
196,14,0,10.0,1.0,done,16
196,15,0,5.0,1.0,done,87
196,16,0,5.0,1.0,done,45
196,17,0,15.0,1.0,done,27
196,18,0,10.0,1.0,done,106
196,19,0,15.0,1.0,done,144
196,20,0,15.0,1.0,done,52
196,21,0,15.0,1.0,done,22
196,22,0,5.0,1.0,done,49
196,23,0,10.0,1.0,done,83
196,24,0,5.0,1.0,done,72
196,25,0,15.0,1.0,done,128
196,26,0,5.0,1.0,done,29
196,27,0,15.0,1.0,done,75
196,28,0,10.0,1.0,done,102
196,29,0,10.0,1.0,done,117
196,30,0,15.0,1.0,done,128
196,31,0,5.0,1.0,done,171
196,32,0,10.0,1.0,done,38
196,33,0,10.0,1.0,done,156
196,34,0,10.0,1.0,done,192
196,35,0,15.0,1.0,done,19
196,36,0,15.0,1.0,done,165
196,37,0,5.0,1.0,done,189
196,38,0,15.0,1.0,done,96
196,39,0,10.0,1.0,done,105
196,40,10.0,10.0,0.0,pending,
196,41,0,15.0,1.0,done,149
196,42,0,10.0,1.0,done,72
196,43,0,5.0,1.0,done,142
196,44,0,15.0,1.0,done,69
196,45,0,5.0,1.0,done,125
196,46,0,5.0,1.0,done,75
196,47,0,15.0,1.0,done,59
196,48,5.543313321524348,10.0,0.4456686678475652,in_progress,
197,0,0,10.0,1.0,done,157
197,1,0,10.0,1.0,done,11
197,2,0,5.0,1.0,done,18
197,3,0,10.0,1.0,done,18
197,4,0,15.0,1.0,done,36
197,5,0,10.0,1.0,done,53
197,6,10.0,10.0,0.0,pending,
197,7,0,10.0,1.0,done,79
197,8,0,10.0,1.0,done,64
197,9,0,10.0,1.0,done,43
197,10,0,15.0,1.0,done,146
197,11,0,5.0,1.0,done,30
197,12,0,15.0,1.0,done,89
197,13,0,5.0,1.0,done,154
197,14,0,10.0,1.0,done,16
197,15,0,5.0,1.0,done,87
197,16,0,5.0,1.0,done,45
197,17,0,15.0,1.0,done,27
197,18,0,10.0,1.0,done,106
197,19,0,15.0,1.0,done,144
197,20,0,15.0,1.0,done,52
197,21,0,15.0,1.0,done,22
197,22,0,5.0,1.0,done,49
197,23,0,10.0,1.0,done,83
197,24,0,5.0,1.0,done,72
197,25,0,15.0,1.0,done,128
197,26,0,5.0,1.0,done,29
197,27,0,15.0,1.0,done,75
197,28,0,10.0,1.0,done,102
197,29,0,10.0,1.0,done,117
197,30,0,15.0,1.0,done,128
197,31,0,5.0,1.0,done,171
197,32,0,10.0,1.0,done,38
197,33,0,10.0,1.0,done,156
197,34,0,10.0,1.0,done,192
197,35,0,15.0,1.0,done,19
197,36,0,15.0,1.0,done,165
197,37,0,5.0,1.0,done,189
197,38,0,15.0,1.0,done,96
197,39,0,10.0,1.0,done,105
197,40,10.0,10.0,0.0,pending,
197,41,0,15.0,1.0,done,149
197,42,0,10.0,1.0,done,72
197,43,0,5.0,1.0,done,142
197,44,0,15.0,1.0,done,69
197,45,0,5.0,1.0,done,125
197,46,0,5.0,1.0,done,75
197,47,0,15.0,1.0,done,59
197,48,2.543313321524348,10.0,0.7456686678475652,in_progress,
198,0,0,10.0,1.0,done,157
198,1,0,10.0,1.0,done,11
198,2,0,5.0,1.0,done,18
198,3,0,10.0,1.0,done,18
198,4,0,15.0,1.0,done,36
198,5,0,10.0,1.0,done,53
198,6,10.0,10.0,0.0,pending,
198,7,0,10.0,1.0,done,79
198,8,0,10.0,1.0,done,64
198,9,0,10.0,1.0,done,43
198,10,0,15.0,1.0,done,146
198,11,0,5.0,1.0,done,30
198,12,0,15.0,1.0,done,89
198,13,0,5.0,1.0,done,154
198,14,0,10.0,1.0,done,16
198,15,0,5.0,1.0,done,87
198,16,0,5.0,1.0,done,45
198,17,0,15.0,1.0,done,27
198,18,0,10.0,1.0,done,106
198,19,0,15.0,1.0,done,144
198,20,0,15.0,1.0,done,52
198,21,0,15.0,1.0,done,22
198,22,0,5.0,1.0,done,49
198,23,0,10.0,1.0,done,83
198,24,0,5.0,1.0,done,72
198,25,0,15.0,1.0,done,128
198,26,0,5.0,1.0,done,29
198,27,0,15.0,1.0,done,75
198,28,0,10.0,1.0,done,102
198,29,0,10.0,1.0,done,117
198,30,0,15.0,1.0,done,128
198,31,0,5.0,1.0,done,171
198,32,0,10.0,1.0,done,38
198,33,0,10.0,1.0,done,156
198,34,0,10.0,1.0,done,192
198,35,0,15.0,1.0,done,19
198,36,0,15.0,1.0,done,165
198,37,0,5.0,1.0,done,189
198,38,0,15.0,1.0,done,96
198,39,0,10.0,1.0,done,105
198,40,10.0,10.0,0.0,pending,
198,41,0,15.0,1.0,done,149
198,42,0,10.0,1.0,done,72
198,43,0,5.0,1.0,done,142
198,44,0,15.0,1.0,done,69
198,45,0,5.0,1.0,done,125
198,46,0,5.0,1.0,done,75
198,47,0,15.0,1.0,done,59
198,48,0,10.0,1.0,done,198
199,0,0,10.0,1.0,done,157
199,1,0,10.0,1.0,done,11
199,2,0,5.0,1.0,done,18
199,3,0,10.0,1.0,done,18
199,4,0,15.0,1.0,done,36
199,5,0,10.0,1.0,done,53
199,6,9.557896841860774,10.0,0.04421031581392256,in_progress,
199,7,0,10.0,1.0,done,79
199,8,0,10.0,1.0,done,64
199,9,0,10.0,1.0,done,43
199,10,0,15.0,1.0,done,146
199,11,0,5.0,1.0,done,30
199,12,0,15.0,1.0,done,89
199,13,0,5.0,1.0,done,154
199,14,0,10.0,1.0,done,16
199,15,0,5.0,1.0,done,87
199,16,0,5.0,1.0,done,45
199,17,0,15.0,1.0,done,27
199,18,0,10.0,1.0,done,106
199,19,0,15.0,1.0,done,144
199,20,0,15.0,1.0,done,52
199,21,0,15.0,1.0,done,22
199,22,0,5.0,1.0,done,49
199,23,0,10.0,1.0,done,83
199,24,0,5.0,1.0,done,72
199,25,0,15.0,1.0,done,128
199,26,0,5.0,1.0,done,29
199,27,0,15.0,1.0,done,75
199,28,0,10.0,1.0,done,102
199,29,0,10.0,1.0,done,117
199,30,0,15.0,1.0,done,128
199,31,0,5.0,1.0,done,171
199,32,0,10.0,1.0,done,38
199,33,0,10.0,1.0,done,156
199,34,0,10.0,1.0,done,192
199,35,0,15.0,1.0,done,19
199,36,0,15.0,1.0,done,165
199,37,0,5.0,1.0,done,189
199,38,0,15.0,1.0,done,96
199,39,0,10.0,1.0,done,105
199,40,10.0,10.0,0.0,pending,
199,41,0,15.0,1.0,done,149
199,42,0,10.0,1.0,done,72
199,43,0,5.0,1.0,done,142
199,44,0,15.0,1.0,done,69
199,45,0,5.0,1.0,done,125
199,46,0,5.0,1.0,done,75
199,47,0,15.0,1.0,done,59
199,48,0,10.0,1.0,done,198
200,0,0,10.0,1.0,done,157
200,1,0,10.0,1.0,done,11
200,2,0,5.0,1.0,done,18
200,3,0,10.0,1.0,done,18
200,4,0,15.0,1.0,done,36
200,5,0,10.0,1.0,done,53
200,6,8.557896841860774,10.0,0.14421031581392257,in_progress,
200,7,0,10.0,1.0,done,79
200,8,0,10.0,1.0,done,64
200,9,0,10.0,1.0,done,43
200,10,0,15.0,1.0,done,146
200,11,0,5.0,1.0,done,30
200,12,0,15.0,1.0,done,89
200,13,0,5.0,1.0,done,154
200,14,0,10.0,1.0,done,16
200,15,0,5.0,1.0,done,87
200,16,0,5.0,1.0,done,45
200,17,0,15.0,1.0,done,27
200,18,0,10.0,1.0,done,106
200,19,0,15.0,1.0,done,144
200,20,0,15.0,1.0,done,52
200,21,0,15.0,1.0,done,22
200,22,0,5.0,1.0,done,49
200,23,0,10.0,1.0,done,83
200,24,0,5.0,1.0,done,72
200,25,0,15.0,1.0,done,128
200,26,0,5.0,1.0,done,29
200,27,0,15.0,1.0,done,75
200,28,0,10.0,1.0,done,102
200,29,0,10.0,1.0,done,117
200,30,0,15.0,1.0,done,128
200,31,0,5.0,1.0,done,171
200,32,0,10.0,1.0,done,38
200,33,0,10.0,1.0,done,156
200,34,0,10.0,1.0,done,192
200,35,0,15.0,1.0,done,19
200,36,0,15.0,1.0,done,165
200,37,0,5.0,1.0,done,189
200,38,0,15.0,1.0,done,96
200,39,0,10.0,1.0,done,105
200,40,10.0,10.0,0.0,pending,
200,41,0,15.0,1.0,done,149
200,42,0,10.0,1.0,done,72
200,43,0,5.0,1.0,done,142
200,44,0,15.0,1.0,done,69
200,45,0,5.0,1.0,done,125
200,46,0,5.0,1.0,done,75
200,47,0,15.0,1.0,done,59
200,48,0,10.0,1.0,done,198
201,0,0,10.0,1.0,done,157
201,1,0,10.0,1.0,done,11
201,2,0,5.0,1.0,done,18
201,3,0,10.0,1.0,done,18
201,4,0,15.0,1.0,done,36
201,5,0,10.0,1.0,done,53
201,6,7.557896841860774,10.0,0.24421031581392255,in_progress,
201,7,0,10.0,1.0,done,79
201,8,0,10.0,1.0,done,64
201,9,0,10.0,1.0,done,43
201,10,0,15.0,1.0,done,146
201,11,0,5.0,1.0,done,30
201,12,0,15.0,1.0,done,89
201,13,0,5.0,1.0,done,154
201,14,0,10.0,1.0,done,16
201,15,0,5.0,1.0,done,87
201,16,0,5.0,1.0,done,45
201,17,0,15.0,1.0,done,27
201,18,0,10.0,1.0,done,106
201,19,0,15.0,1.0,done,144
201,20,0,15.0,1.0,done,52
201,21,0,15.0,1.0,done,22
201,22,0,5.0,1.0,done,49
201,23,0,10.0,1.0,done,83
201,24,0,5.0,1.0,done,72
201,25,0,15.0,1.0,done,128
201,26,0,5.0,1.0,done,29
201,27,0,15.0,1.0,done,75
201,28,0,10.0,1.0,done,102
201,29,0,10.0,1.0,done,117
201,30,0,15.0,1.0,done,128
201,31,0,5.0,1.0,done,171
201,32,0,10.0,1.0,done,38
201,33,0,10.0,1.0,done,156
201,34,0,10.0,1.0,done,192
201,35,0,15.0,1.0,done,19
201,36,0,15.0,1.0,done,165
201,37,0,5.0,1.0,done,189
201,38,0,15.0,1.0,done,96
201,39,0,10.0,1.0,done,105
201,40,10.0,10.0,0.0,pending,
201,41,0,15.0,1.0,done,149
201,42,0,10.0,1.0,done,72
201,43,0,5.0,1.0,done,142
201,44,0,15.0,1.0,done,69
201,45,0,5.0,1.0,done,125
201,46,0,5.0,1.0,done,75
201,47,0,15.0,1.0,done,59
201,48,0,10.0,1.0,done,198
202,0,0,10.0,1.0,done,157
202,1,0,10.0,1.0,done,11
202,2,0,5.0,1.0,done,18
202,3,0,10.0,1.0,done,18
202,4,0,15.0,1.0,done,36
202,5,0,10.0,1.0,done,53
202,6,6.557896841860774,10.0,0.3442103158139226,in_progress,
202,7,0,10.0,1.0,done,79
202,8,0,10.0,1.0,done,64
202,9,0,10.0,1.0,done,43
202,10,0,15.0,1.0,done,146
202,11,0,5.0,1.0,done,30
202,12,0,15.0,1.0,done,89
202,13,0,5.0,1.0,done,154
202,14,0,10.0,1.0,done,16
202,15,0,5.0,1.0,done,87
202,16,0,5.0,1.0,done,45
202,17,0,15.0,1.0,done,27
202,18,0,10.0,1.0,done,106
202,19,0,15.0,1.0,done,144
202,20,0,15.0,1.0,done,52
202,21,0,15.0,1.0,done,22
202,22,0,5.0,1.0,done,49
202,23,0,10.0,1.0,done,83
202,24,0,5.0,1.0,done,72
202,25,0,15.0,1.0,done,128
202,26,0,5.0,1.0,done,29
202,27,0,15.0,1.0,done,75
202,28,0,10.0,1.0,done,102
202,29,0,10.0,1.0,done,117
202,30,0,15.0,1.0,done,128
202,31,0,5.0,1.0,done,171
202,32,0,10.0,1.0,done,38
202,33,0,10.0,1.0,done,156
202,34,0,10.0,1.0,done,192
202,35,0,15.0,1.0,done,19
202,36,0,15.0,1.0,done,165
202,37,0,5.0,1.0,done,189
202,38,0,15.0,1.0,done,96
202,39,0,10.0,1.0,done,105
202,40,10.0,10.0,0.0,pending,
202,41,0,15.0,1.0,done,149
202,42,0,10.0,1.0,done,72
202,43,0,5.0,1.0,done,142
202,44,0,15.0,1.0,done,69
202,45,0,5.0,1.0,done,125
202,46,0,5.0,1.0,done,75
202,47,0,15.0,1.0,done,59
202,48,0,10.0,1.0,done,198
203,0,0,10.0,1.0,done,157
203,1,0,10.0,1.0,done,11
203,2,0,5.0,1.0,done,18
203,3,0,10.0,1.0,done,18
203,4,0,15.0,1.0,done,36
203,5,0,10.0,1.0,done,53
203,6,5.557896841860774,10.0,0.44421031581392256,in_progress,
203,7,0,10.0,1.0,done,79
203,8,0,10.0,1.0,done,64
203,9,0,10.0,1.0,done,43
203,10,0,15.0,1.0,done,146
203,11,0,5.0,1.0,done,30
203,12,0,15.0,1.0,done,89
203,13,0,5.0,1.0,done,154
203,14,0,10.0,1.0,done,16
203,15,0,5.0,1.0,done,87
203,16,0,5.0,1.0,done,45
203,17,0,15.0,1.0,done,27
203,18,0,10.0,1.0,done,106
203,19,0,15.0,1.0,done,144
203,20,0,15.0,1.0,done,52
203,21,0,15.0,1.0,done,22
203,22,0,5.0,1.0,done,49
203,23,0,10.0,1.0,done,83
203,24,0,5.0,1.0,done,72
203,25,0,15.0,1.0,done,128
203,26,0,5.0,1.0,done,29
203,27,0,15.0,1.0,done,75
203,28,0,10.0,1.0,done,102
203,29,0,10.0,1.0,done,117
203,30,0,15.0,1.0,done,128
203,31,0,5.0,1.0,done,171
203,32,0,10.0,1.0,done,38
203,33,0,10.0,1.0,done,156
203,34,0,10.0,1.0,done,192
203,35,0,15.0,1.0,done,19
203,36,0,15.0,1.0,done,165
203,37,0,5.0,1.0,done,189
203,38,0,15.0,1.0,done,96
203,39,0,10.0,1.0,done,105
203,40,10.0,10.0,0.0,pending,
203,41,0,15.0,1.0,done,149
203,42,0,10.0,1.0,done,72
203,43,0,5.0,1.0,done,142
203,44,0,15.0,1.0,done,69
203,45,0,5.0,1.0,done,125
203,46,0,5.0,1.0,done,75
203,47,0,15.0,1.0,done,59
203,48,0,10.0,1.0,done,198
204,0,0,10.0,1.0,done,157
204,1,0,10.0,1.0,done,11
204,2,0,5.0,1.0,done,18
204,3,0,10.0,1.0,done,18
204,4,0,15.0,1.0,done,36
204,5,0,10.0,1.0,done,53
204,6,4.557896841860774,10.0,0.5442103158139225,in_progress,
204,7,0,10.0,1.0,done,79
204,8,0,10.0,1.0,done,64
204,9,0,10.0,1.0,done,43
204,10,0,15.0,1.0,done,146
204,11,0,5.0,1.0,done,30
204,12,0,15.0,1.0,done,89
204,13,0,5.0,1.0,done,154
204,14,0,10.0,1.0,done,16
204,15,0,5.0,1.0,done,87
204,16,0,5.0,1.0,done,45
204,17,0,15.0,1.0,done,27
204,18,0,10.0,1.0,done,106
204,19,0,15.0,1.0,done,144
204,20,0,15.0,1.0,done,52
204,21,0,15.0,1.0,done,22
204,22,0,5.0,1.0,done,49
204,23,0,10.0,1.0,done,83
204,24,0,5.0,1.0,done,72
204,25,0,15.0,1.0,done,128
204,26,0,5.0,1.0,done,29
204,27,0,15.0,1.0,done,75
204,28,0,10.0,1.0,done,102
204,29,0,10.0,1.0,done,117
204,30,0,15.0,1.0,done,128
204,31,0,5.0,1.0,done,171
204,32,0,10.0,1.0,done,38
204,33,0,10.0,1.0,done,156
204,34,0,10.0,1.0,done,192
204,35,0,15.0,1.0,done,19
204,36,0,15.0,1.0,done,165
204,37,0,5.0,1.0,done,189
204,38,0,15.0,1.0,done,96
204,39,0,10.0,1.0,done,105
204,40,10.0,10.0,0.0,pending,
204,41,0,15.0,1.0,done,149
204,42,0,10.0,1.0,done,72
204,43,0,5.0,1.0,done,142
204,44,0,15.0,1.0,done,69
204,45,0,5.0,1.0,done,125
204,46,0,5.0,1.0,done,75
204,47,0,15.0,1.0,done,59
204,48,0,10.0,1.0,done,198
205,0,0,10.0,1.0,done,157
205,1,0,10.0,1.0,done,11
205,2,0,5.0,1.0,done,18
205,3,0,10.0,1.0,done,18
205,4,0,15.0,1.0,done,36
205,5,0,10.0,1.0,done,53
205,6,3.5578968418607744,10.0,0.6442103158139225,in_progress,
205,7,0,10.0,1.0,done,79
205,8,0,10.0,1.0,done,64
205,9,0,10.0,1.0,done,43
205,10,0,15.0,1.0,done,146
205,11,0,5.0,1.0,done,30
205,12,0,15.0,1.0,done,89
205,13,0,5.0,1.0,done,154
205,14,0,10.0,1.0,done,16
205,15,0,5.0,1.0,done,87
205,16,0,5.0,1.0,done,45
205,17,0,15.0,1.0,done,27
205,18,0,10.0,1.0,done,106
205,19,0,15.0,1.0,done,144
205,20,0,15.0,1.0,done,52
205,21,0,15.0,1.0,done,22
205,22,0,5.0,1.0,done,49
205,23,0,10.0,1.0,done,83
205,24,0,5.0,1.0,done,72
205,25,0,15.0,1.0,done,128
205,26,0,5.0,1.0,done,29
205,27,0,15.0,1.0,done,75
205,28,0,10.0,1.0,done,102
205,29,0,10.0,1.0,done,117
205,30,0,15.0,1.0,done,128
205,31,0,5.0,1.0,done,171
205,32,0,10.0,1.0,done,38
205,33,0,10.0,1.0,done,156
205,34,0,10.0,1.0,done,192
205,35,0,15.0,1.0,done,19
205,36,0,15.0,1.0,done,165
205,37,0,5.0,1.0,done,189
205,38,0,15.0,1.0,done,96
205,39,0,10.0,1.0,done,105
205,40,10.0,10.0,0.0,pending,
205,41,0,15.0,1.0,done,149
205,42,0,10.0,1.0,done,72
205,43,0,5.0,1.0,done,142
205,44,0,15.0,1.0,done,69
205,45,0,5.0,1.0,done,125
205,46,0,5.0,1.0,done,75
205,47,0,15.0,1.0,done,59
205,48,0,10.0,1.0,done,198
206,0,0,10.0,1.0,done,157
206,1,0,10.0,1.0,done,11
206,2,0,5.0,1.0,done,18
206,3,0,10.0,1.0,done,18
206,4,0,15.0,1.0,done,36
206,5,0,10.0,1.0,done,53
206,6,2.5578968418607744,10.0,0.7442103158139226,in_progress,
206,7,0,10.0,1.0,done,79
206,8,0,10.0,1.0,done,64
206,9,0,10.0,1.0,done,43
206,10,0,15.0,1.0,done,146
206,11,0,5.0,1.0,done,30
206,12,0,15.0,1.0,done,89
206,13,0,5.0,1.0,done,154
206,14,0,10.0,1.0,done,16
206,15,0,5.0,1.0,done,87
206,16,0,5.0,1.0,done,45
206,17,0,15.0,1.0,done,27
206,18,0,10.0,1.0,done,106
206,19,0,15.0,1.0,done,144
206,20,0,15.0,1.0,done,52
206,21,0,15.0,1.0,done,22
206,22,0,5.0,1.0,done,49
206,23,0,10.0,1.0,done,83
206,24,0,5.0,1.0,done,72
206,25,0,15.0,1.0,done,128
206,26,0,5.0,1.0,done,29
206,27,0,15.0,1.0,done,75
206,28,0,10.0,1.0,done,102
206,29,0,10.0,1.0,done,117
206,30,0,15.0,1.0,done,128
206,31,0,5.0,1.0,done,171
206,32,0,10.0,1.0,done,38
206,33,0,10.0,1.0,done,156
206,34,0,10.0,1.0,done,192
206,35,0,15.0,1.0,done,19
206,36,0,15.0,1.0,done,165
206,37,0,5.0,1.0,done,189
206,38,0,15.0,1.0,done,96
206,39,0,10.0,1.0,done,105
206,40,8.21076215297857,10.0,0.17892378470214307,in_progress,
206,41,0,15.0,1.0,done,149
206,42,0,10.0,1.0,done,72
206,43,0,5.0,1.0,done,142
206,44,0,15.0,1.0,done,69
206,45,0,5.0,1.0,done,125
206,46,0,5.0,1.0,done,75
206,47,0,15.0,1.0,done,59
206,48,0,10.0,1.0,done,198
207,0,0,10.0,1.0,done,157
207,1,0,10.0,1.0,done,11
207,2,0,5.0,1.0,done,18
207,3,0,10.0,1.0,done,18
207,4,0,15.0,1.0,done,36
207,5,0,10.0,1.0,done,53
207,6,1.5578968418607744,10.0,0.8442103158139226,in_progress,
207,7,0,10.0,1.0,done,79
207,8,0,10.0,1.0,done,64
207,9,0,10.0,1.0,done,43
207,10,0,15.0,1.0,done,146
207,11,0,5.0,1.0,done,30
207,12,0,15.0,1.0,done,89
207,13,0,5.0,1.0,done,154
207,14,0,10.0,1.0,done,16
207,15,0,5.0,1.0,done,87
207,16,0,5.0,1.0,done,45
207,17,0,15.0,1.0,done,27
207,18,0,10.0,1.0,done,106
207,19,0,15.0,1.0,done,144
207,20,0,15.0,1.0,done,52
207,21,0,15.0,1.0,done,22
207,22,0,5.0,1.0,done,49
207,23,0,10.0,1.0,done,83
207,24,0,5.0,1.0,done,72
207,25,0,15.0,1.0,done,128
207,26,0,5.0,1.0,done,29
207,27,0,15.0,1.0,done,75
207,28,0,10.0,1.0,done,102
207,29,0,10.0,1.0,done,117
207,30,0,15.0,1.0,done,128
207,31,0,5.0,1.0,done,171
207,32,0,10.0,1.0,done,38
207,33,0,10.0,1.0,done,156
207,34,0,10.0,1.0,done,192
207,35,0,15.0,1.0,done,19
207,36,0,15.0,1.0,done,165
