step,task_id,remaining_work,total_work,progress,status,finished_step
189,20,0,15.0,1.0,done,29
189,21,0,5.0,1.0,done,99
189,22,0,10.0,1.0,done,130
189,23,0,5.0,1.0,done,148
189,24,0,15.0,1.0,done,119
189,25,0,5.0,1.0,done,184
189,26,0,15.0,1.0,done,104
189,27,0,10.0,1.0,done,183
189,28,0,10.0,1.0,done,171
189,29,0,15.0,1.0,done,91
189,30,0,5.0,1.0,done,40
189,31,0,10.0,1.0,done,32
189,32,0,10.0,1.0,done,80
189,33,0,10.0,1.0,done,118
189,34,0,15.0,1.0,done,161
189,35,0,15.0,1.0,done,130
189,36,0,5.0,1.0,done,112
189,37,0,15.0,1.0,done,45
189,38,10.0,10.0,0.0,pending,
189,39,10.0,10.0,0.0,pending,
189,40,0,15.0,1.0,done,83
189,41,0,10.0,1.0,done,89
189,42,0,5.0,1.0,done,80
189,43,0,15.0,1.0,done,72
189,44,0,5.0,1.0,done,115
189,45,0,5.0,1.0,done,74
189,46,0,15.0,1.0,done,173
189,47,0,10.0,1.0,done,152
189,48,0,15.0,1.0,done,44
190,0,0,10.0,1.0,done,32
190,1,0,5.0,1.0,done,179
190,2,0,10.0,1.0,done,179
190,3,0,15.0,1.0,done,124
190,4,0,10.0,1.0,done,140
190,5,0,10.0,1.0,done,79
190,6,0,10.0,1.0,done,32
190,7,0,10.0,1.0,done,100
190,8,0,10.0,1.0,done,171
190,9,0,15.0,1.0,done,48
190,10,0,5.0,1.0,done,137
190,11,0,15.0,1.0,done,74
190,12,0,5.0,1.0,done,34
190,13,0,10.0,1.0,done,95
190,14,0,5.0,1.0,done,33
190,15,5.0,5.0,0.0,pending,
190,16,0,15.0,1.0,done,162
190,17,0,10.0,1.0,done,23
190,18,2.5,15.0,0.8333333333333334,in_progress,
190,19,0,15.0,1.0,done,144
190,20,0,15.0,1.0,done,29
190,21,0,5.0,1.0,done,99
190,22,0,10.0,1.0,done,130
190,23,0,5.0,1.0,done,148
190,24,0,15.0,1.0,done,119
190,25,0,5.0,1.0,done,184
190,26,0,15.0,1.0,done,104
190,27,0,10.0,1.0,done,183
190,28,0,10.0,1.0,done,171
190,29,0,15.0,1.0,done,91
190,30,0,5.0,1.0,done,40
190,31,0,10.0,1.0,done,32
190,32,0,10.0,1.0,done,80
190,33,0,10.0,1.0,done,118
190,34,0,15.0,1.0,done,161
190,35,0,15.0,1.0,done,130
190,36,0,5.0,1.0,done,112
190,37,0,15.0,1.0,done,45
190,38,10.0,10.0,0.0,pending,
190,39,10.0,10.0,0.0,pending,
190,40,0,15.0,1.0,done,83
190,41,0,10.0,1.0,done,89
190,42,0,5.0,1.0,done,80
190,43,0,15.0,1.0,done,72
190,44,0,5.0,1.0,done,115
190,45,0,5.0,1.0,done,74
190,46,0,15.0,1.0,done,173
190,47,0,10.0,1.0,done,152
190,48,0,15.0,1.0,done,44
191,0,0,10.0,1.0,done,32
191,1,0,5.0,1.0,done,179
191,2,0,10.0,1.0,done,179
191,3,0,15.0,1.0,done,124
191,4,0,10.0,1.0,done,140
191,5,0,10.0,1.0,done,79
191,6,0,10.0,1.0,done,32
191,7,0,10.0,1.0,done,100
191,8,0,10.0,1.0,done,171
191,9,0,15.0,1.0,done,48
191,10,0,5.0,1.0,done,137
191,11,0,15.0,1.0,done,74
191,12,0,5.0,1.0,done,34
191,13,0,10.0,1.0,done,95
191,14,0,5.0,1.0,done,33
191,15,5.0,5.0,0.0,pending,
191,16,0,15.0,1.0,done,162
191,17,0,10.0,1.0,done,23
191,18,0,15.0,1.0,done,191
191,19,0,15.0,1.0,done,144
191,20,0,15.0,1.0,done,29
191,21,0,5.0,1.0,done,99
191,22,0,10.0,1.0,done,130
191,23,0,5.0,1.0,done,148
191,24,0,15.0,1.0,done,119
191,25,0,5.0,1.0,done,184
191,26,0,15.0,1.0,done,104
191,27,0,10.0,1.0,done,183
191,28,0,10.0,1.0,done,171
191,29,0,15.0,1.0,done,91
191,30,0,5.0,1.0,done,40
191,31,0,10.0,1.0,done,32
191,32,0,10.0,1.0,done,80
191,33,0,10.0,1.0,done,118
191,34,0,15.0,1.0,done,161
191,35,0,15.0,1.0,done,130
191,36,0,5.0,1.0,done,112
191,37,0,15.0,1.0,done,45
191,38,10.0,10.0,0.0,pending,
191,39,10.0,10.0,0.0,pending,
191,40,0,15.0,1.0,done,83
191,41,0,10.0,1.0,done,89
191,42,0,5.0,1.0,done,80
191,43,0,15.0,1.0,done,72
191,44,0,5.0,1.0,done,115
191,45,0,5.0,1.0,done,74
191,46,0,15.0,1.0,done,173
191,47,0,10.0,1.0,done,152
191,48,0,15.0,1.0,done,44
192,0,0,10.0,1.0,done,32
192,1,0,5.0,1.0,done,179
192,2,0,10.0,1.0,done,179
192,3,0,15.0,1.0,done,124
192,4,0,10.0,1.0,done,140
192,5,0,10.0,1.0,done,79
192,6,0,10.0,1.0,done,32
192,7,0,10.0,1.0,done,100
192,8,0,10.0,1.0,done,171
192,9,0,15.0,1.0,done,48
192,10,0,5.0,1.0,done,137
192,11,0,15.0,1.0,done,74
192,12,0,5.0,1.0,done,34
192,13,0,10.0,1.0,done,95
192,14,0,5.0,1.0,done,33
192,15,5.0,5.0,0.0,pending,
192,16,0,15.0,1.0,done,162
192,17,0,10.0,1.0,done,23
192,18,0,15.0,1.0,done,191
192,19,0,15.0,1.0,done,144
192,20,0,15.0,1.0,done,29
192,21,0,5.0,1.0,done,99
192,22,0,10.0,1.0,done,130
192,23,0,5.0,1.0,done,148
192,24,0,15.0,1.0,done,119
192,25,0,5.0,1.0,done,184
192,26,0,15.0,1.0,done,104
192,27,0,10.0,1.0,done,183
192,28,0,10.0,1.0,done,171
192,29,0,15.0,1.0,done,91
192,30,0,5.0,1.0,done,40
192,31,0,10.0,1.0,done,32
192,32,0,10.0,1.0,done,80
192,33,0,10.0,1.0,done,118
192,34,0,15.0,1.0,done,161
192,35,0,15.0,1.0,done,130
192,36,0,5.0,1.0,done,112
192,37,0,15.0,1.0,done,45
192,38,10.0,10.0,0.0,pending,
192,39,10.0,10.0,0.0,pending,
192,40,0,15.0,1.0,done,83
192,41,0,10.0,1.0,done,89
192,42,0,5.0,1.0,done,80
192,43,0,15.0,1.0,done,72
192,44,0,5.0,1.0,done,115
192,45,0,5.0,1.0,done,74
192,46,0,15.0,1.0,done,173
192,47,0,10.0,1.0,done,152
192,48,0,15.0,1.0,done,44
193,0,0,10.0,1.0,done,32
193,1,0,5.0,1.0,done,179
193,2,0,10.0,1.0,done,179
193,3,0,15.0,1.0,done,124
193,4,0,10.0,1.0,done,140
193,5,0,10.0,1.0,done,79
193,6,0,10.0,1.0,done,32
193,7,0,10.0,1.0,done,100
193,8,0,10.0,1.0,done,171
193,9,0,15.0,1.0,done,48
193,10,0,5.0,1.0,done,137
193,11,0,15.0,1.0,done,74
193,12,0,5.0,1.0,done,34
193,13,0,10.0,1.0,done,95
193,14,0,5.0,1.0,done,33
193,15,5.0,5.0,0.0,pending,
193,16,0,15.0,1.0,done,162
193,17,0,10.0,1.0,done,23
193,18,0,15.0,1.0,done,191
193,19,0,15.0,1.0,done,144
193,20,0,15.0,1.0,done,29
193,21,0,5.0,1.0,done,99
193,22,0,10.0,1.0,done,130
193,23,0,5.0,1.0,done,148
193,24,0,15.0,1.0,done,119
193,25,0,5.0,1.0,done,184
193,26,0,15.0,1.0,done,104
193,27,0,10.0,1.0,done,183
193,28,0,10.0,1.0,done,171
193,29,0,15.0,1.0,done,91
193,30,0,5.0,1.0,done,40
193,31,0,10.0,1.0,done,32
193,32,0,10.0,1.0,done,80
193,33,0,10.0,1.0,done,118
193,34,0,15.0,1.0,done,161
193,35,0,15.0,1.0,done,130
193,36,0,5.0,1.0,done,112
193,37,0,15.0,1.0,done,45
193,38,10.0,10.0,0.0,pending,
193,39,10.0,10.0,0.0,pending,
193,40,0,15.0,1.0,done,83
193,41,0,10.0,1.0,done,89
193,42,0,5.0,1.0,done,80
193,43,0,15.0,1.0,done,72
193,44,0,5.0,1.0,done,115
193,45,0,5.0,1.0,done,74
193,46,0,15.0,1.0,done,173
193,47,0,10.0,1.0,done,152
193,48,0,15.0,1.0,done,44
194,0,0,10.0,1.0,done,32
194,1,0,5.0,1.0,done,179
194,2,0,10.0,1.0,done,179
194,3,0,15.0,1.0,done,124
194,4,0,10.0,1.0,done,140
194,5,0,10.0,1.0,done,79
194,6,0,10.0,1.0,done,32
194,7,0,10.0,1.0,done,100
194,8,0,10.0,1.0,done,171
194,9,0,15.0,1.0,done,48
194,10,0,5.0,1.0,done,137
194,11,0,15.0,1.0,done,74
194,12,0,5.0,1.0,done,34
194,13,0,10.0,1.0,done,95
194,14,0,5.0,1.0,done,33
194,15,5.0,5.0,0.0,pending,
194,16,0,15.0,1.0,done,162
194,17,0,10.0,1.0,done,23
194,18,0,15.0,1.0,done,191
194,19,0,15.0,1.0,done,144
194,20,0,15.0,1.0,done,29
194,21,0,5.0,1.0,done,99
194,22,0,10.0,1.0,done,130
194,23,0,5.0,1.0,done,148
194,24,0,15.0,1.0,done,119
194,25,0,5.0,1.0,done,184
194,26,0,15.0,1.0,done,104
194,27,0,10.0,1.0,done,183
194,28,0,10.0,1.0,done,171
194,29,0,15.0,1.0,done,91
194,30,0,5.0,1.0,done,40
194,31,0,10.0,1.0,done,32
194,32,0,10.0,1.0,done,80
194,33,0,10.0,1.0,done,118
194,34,0,15.0,1.0,done,161
194,35,0,15.0,1.0,done,130
194,36,0,5.0,1.0,done,112
194,37,0,15.0,1.0,done,45
194,38,10.0,10.0,0.0,pending,
194,39,10.0,10.0,0.0,pending,
194,40,0,15.0,1.0,done,83
194,41,0,10.0,1.0,done,89
194,42,0,5.0,1.0,done,80
194,43,0,15.0,1.0,done,72
194,44,0,5.0,1.0,done,115
194,45,0,5.0,1.0,done,74
194,46,0,15.0,1.0,done,173
194,47,0,10.0,1.0,done,152
194,48,0,15.0,1.0,done,44
195,0,0,10.0,1.0,done,32
195,1,0,5.0,1.0,done,179
195,2,0,10.0,1.0,done,179
195,3,0,15.0,1.0,done,124
195,4,0,10.0,1.0,done,140
195,5,0,10.0,1.0,done,79
195,6,0,10.0,1.0,done,32
195,7,0,10.0,1.0,done,100
195,8,0,10.0,1.0,done,171
195,9,0,15.0,1.0,done,48
195,10,0,5.0,1.0,done,137
195,11,0,15.0,1.0,done,74
195,12,0,5.0,1.0,done,34
195,13,0,10.0,1.0,done,95
195,14,0,5.0,1.0,done,33
195,15,5.0,5.0,0.0,pending,
195,16,0,15.0,1.0,done,162
195,17,0,10.0,1.0,done,23
195,18,0,15.0,1.0,done,191
195,19,0,15.0,1.0,done,144
195,20,0,15.0,1.0,done,29
195,21,0,5.0,1.0,done,99
195,22,0,10.0,1.0,done,130
195,23,0,5.0,1.0,done,148
195,24,0,15.0,1.0,done,119
195,25,0,5.0,1.0,done,184
195,26,0,15.0,1.0,done,104
195,27,0,10.0,1.0,done,183
195,28,0,10.0,1.0,done,171
195,29,0,15.0,1.0,done,91
195,30,0,5.0,1.0,done,40
195,31,0,10.0,1.0,done,32
195,32,0,10.0,1.0,done,80
195,33,0,10.0,1.0,done,118
195,34,0,15.0,1.0,done,161
195,35,0,15.0,1.0,done,130
195,36,0,5.0,1.0,done,112
195,37,0,15.0,1.0,done,45
195,38,10.0,10.0,0.0,pending,
195,39,10.0,10.0,0.0,pending,
195,40,0,15.0,1.0,done,83
195,41,0,10.0,1.0,done,89
195,42,0,5.0,1.0,done,80
195,43,0,15.0,1.0,done,72
195,44,0,5.0,1.0,done,115
195,45,0,5.0,1.0,done,74
195,46,0,15.0,1.0,done,173
195,47,0,10.0,1.0,done,152
195,48,0,15.0,1.0,done,44
196,0,0,10.0,1.0,done,32
196,1,0,5.0,1.0,done,179
196,2,0,10.0,1.0,done,179
196,3,0,15.0,1.0,done,124
196,4,0,10.0,1.0,done,140
196,5,0,10.0,1.0,done,79
196,6,0,10.0,1.0,done,32
196,7,0,10.0,1.0,done,100
196,8,0,10.0,1.0,done,171
196,9,0,15.0,1.0,done,48
196,10,0,5.0,1.0,done,137
196,11,0,15.0,1.0,done,74
196,12,0,5.0,1.0,done,34
196,13,0,10.0,1.0,done,95
196,14,0,5.0,1.0,done,33
196,15,5.0,5.0,0.0,pending,
196,16,0,15.0,1.0,done,162
196,17,0,10.0,1.0,done,23
196,18,0,15.0,1.0,done,191
196,19,0,15.0,1.0,done,144
196,20,0,15.0,1.0,done,29
196,21,0,5.0,1.0,done,99
196,22,0,10.0,1.0,done,130
196,23,0,5.0,1.0,done,148
196,24,0,15.0,1.0,done,119
196,25,0,5.0,1.0,done,184
196,26,0,15.0,1.0,done,104
196,27,0,10.0,1.0,done,183
196,28,0,10.0,1.0,done,171
196,29,0,15.0,1.0,done,91
196,30,0,5.0,1.0,done,40
196,31,0,10.0,1.0,done,32
196,32,0,10.0,1.0,done,80
196,33,0,10.0,1.0,done,118
196,34,0,15.0,1.0,done,161
196,35,0,15.0,1.0,done,130
196,36,0,5.0,1.0,done,112
196,37,0,15.0,1.0,done,45
196,38,10.0,10.0,0.0,pending,
196,39,10.0,10.0,0.0,pending,
196,40,0,15.0,1.0,done,83
196,41,0,10.0,1.0,done,89
196,42,0,5.0,1.0,done,80
196,43,0,15.0,1.0,done,72
196,44,0,5.0,1.0,done,115
196,45,0,5.0,1.0,done,74
196,46,0,15.0,1.0,done,173
196,47,0,10.0,1.0,done,152
196,48,0,15.0,1.0,done,44
197,0,0,10.0,1.0,done,32
197,1,0,5.0,1.0,done,179
197,2,0,10.0,1.0,done,179
197,3,0,15.0,1.0,done,124
197,4,0,10.0,1.0,done,140
197,5,0,10.0,1.0,done,79
197,6,0,10.0,1.0,done,32
197,7,0,10.0,1.0,done,100
197,8,0,10.0,1.0,done,171
197,9,0,15.0,1.0,done,48
197,10,0,5.0,1.0,done,137
197,11,0,15.0,1.0,done,74
197,12,0,5.0,1.0,done,34
197,13,0,10.0,1.0,done,95
197,14,0,5.0,1.0,done,33
197,15,5.0,5.0,0.0,pending,
197,16,0,15.0,1.0,done,162
197,17,0,10.0,1.0,done,23
197,18,0,15.0,1.0,done,191
197,19,0,15.0,1.0,done,144
197,20,0,15.0,1.0,done,29
197,21,0,5.0,1.0,done,99
197,22,0,10.0,1.0,done,130
197,23,0,5.0,1.0,done,148
197,24,0,15.0,1.0,done,119
197,25,0,5.0,1.0,done,184
197,26,0,15.0,1.0,done,104
197,27,0,10.0,1.0,done,183
197,28,0,10.0,1.0,done,171
197,29,0,15.0,1.0,done,91
197,30,0,5.0,1.0,done,40
197,31,0,10.0,1.0,done,32
197,32,0,10.0,1.0,done,80
197,33,0,10.0,1.0,done,118
197,34,0,15.0,1.0,done,161
197,35,0,15.0,1.0,done,130
197,36,0,5.0,1.0,done,112
197,37,0,15.0,1.0,done,45
197,38,10.0,10.0,0.0,pending,
197,39,10.0,10.0,0.0,pending,
197,40,0,15.0,1.0,done,83
197,41,0,10.0,1.0,done,89
197,42,0,5.0,1.0,done,80
197,43,0,15.0,1.0,done,72
197,44,0,5.0,1.0,done,115
197,45,0,5.0,1.0,done,74
197,46,0,15.0,1.0,done,173
197,47,0,10.0,1.0,done,152
197,48,0,15.0,1.0,done,44
198,0,0,10.0,1.0,done,32
198,1,0,5.0,1.0,done,179
198,2,0,10.0,1.0,done,179
198,3,0,15.0,1.0,done,124
198,4,0,10.0,1.0,done,140
198,5,0,10.0,1.0,done,79
198,6,0,10.0,1.0,done,32
198,7,0,10.0,1.0,done,100
198,8,0,10.0,1.0,done,171
198,9,0,15.0,1.0,done,48
198,10,0,5.0,1.0,done,137
198,11,0,15.0,1.0,done,74
198,12,0,5.0,1.0,done,34
198,13,0,10.0,1.0,done,95
198,14,0,5.0,1.0,done,33
198,15,5.0,5.0,0.0,pending,
198,16,0,15.0,1.0,done,162
198,17,0,10.0,1.0,done,23
198,18,0,15.0,1.0,done,191
198,19,0,15.0,1.0,done,144
198,20,0,15.0,1.0,done,29
198,21,0,5.0,1.0,done,99
198,22,0,10.0,1.0,done,130
198,23,0,5.0,1.0,done,148
198,24,0,15.0,1.0,done,119
198,25,0,5.0,1.0,done,184
198,26,0,15.0,1.0,done,104
198,27,0,10.0,1.0,done,183
198,28,0,10.0,1.0,done,171
198,29,0,15.0,1.0,done,91
198,30,0,5.0,1.0,done,40
198,31,0,10.0,1.0,done,32
198,32,0,10.0,1.0,done,80
198,33,0,10.0,1.0,done,118
198,34,0,15.0,1.0,done,161
198,35,0,15.0,1.0,done,130
198,36,0,5.0,1.0,done,112
198,37,0,15.0,1.0,done,45
198,38,10.0,10.0,0.0,pending,
198,39,10.0,10.0,0.0,pending,
198,40,0,15.0,1.0,done,83
198,41,0,10.0,1.0,done,89
198,42,0,5.0,1.0,done,80
198,43,0,15.0,1.0,done,72
198,44,0,5.0,1.0,done,115
198,45,0,5.0,1.0,done,74
198,46,0,15.0,1.0,done,173
198,47,0,10.0,1.0,done,152
198,48,0,15.0,1.0,done,44
199,0,0,10.0,1.0,done,32
199,1,0,5.0,1.0,done,179
199,2,0,10.0,1.0,done,179
199,3,0,15.0,1.0,done,124
199,4,0,10.0,1.0,done,140
199,5,0,10.0,1.0,done,79
199,6,0,10.0,1.0,done,32
199,7,0,10.0,1.0,done,100
199,8,0,10.0,1.0,done,171
199,9,0,15.0,1.0,done,48
199,10,0,5.0,1.0,done,137
199,11,0,15.0,1.0,done,74
199,12,0,5.0,1.0,done,34
199,13,0,10.0,1.0,done,95
199,14,0,5.0,1.0,done,33
199,15,5.0,5.0,0.0,pending,
199,16,0,15.0,1.0,done,162
199,17,0,10.0,1.0,done,23
199,18,0,15.0,1.0,done,191
199,19,0,15.0,1.0,done,144
199,20,0,15.0,1.0,done,29
199,21,0,5.0,1.0,done,99
199,22,0,10.0,1.0,done,130
199,23,0,5.0,1.0,done,148
199,24,0,15.0,1.0,done,119
199,25,0,5.0,1.0,done,184
199,26,0,15.0,1.0,done,104
199,27,0,10.0,1.0,done,183
199,28,0,10.0,1.0,done,171
199,29,0,15.0,1.0,done,91
199,30,0,5.0,1.0,done,40
199,31,0,10.0,1.0,done,32
199,32,0,10.0,1.0,done,80
199,33,0,10.0,1.0,done,118
199,34,0,15.0,1.0,done,161
199,35,0,15.0,1.0,done,130
199,36,0,5.0,1.0,done,112
199,37,0,15.0,1.0,done,45
199,38,10.0,10.0,0.0,pending,
199,39,10.0,10.0,0.0,pending,
199,40,0,15.0,1.0,done,83
199,41,0,10.0,1.0,done,89
199,42,0,5.0,1.0,done,80
199,43,0,15.0,1.0,done,72
199,44,0,5.0,1.0,done,115
199,45,0,5.0,1.0,done,74
199,46,0,15.0,1.0,done,173
199,47,0,10.0,1.0,done,152
199,48,0,15.0,1.0,done,44
200,0,0,10.0,1.0,done,32
200,1,0,5.0,1.0,done,179
200,2,0,10.0,1.0,done,179
200,3,0,15.0,1.0,done,124
200,4,0,10.0,1.0,done,140
200,5,0,10.0,1.0,done,79
200,6,0,10.0,1.0,done,32
200,7,0,10.0,1.0,done,100
200,8,0,10.0,1.0,done,171
200,9,0,15.0,1.0,done,48
200,10,0,5.0,1.0,done,137
200,11,0,15.0,1.0,done,74
200,12,0,5.0,1.0,done,34
200,13,0,10.0,1.0,done,95
200,14,0,5.0,1.0,done,33
200,15,5.0,5.0,0.0,pending,
200,16,0,15.0,1.0,done,162
200,17,0,10.0,1.0,done,23
200,18,0,15.0,1.0,done,191
200,19,0,15.0,1.0,done,144
200,20,0,15.0,1.0,done,29
200,21,0,5.0,1.0,done,99
200,22,0,10.0,1.0,done,130
200,23,0,5.0,1.0,done,148
200,24,0,15.0,1.0,done,119
200,25,0,5.0,1.0,done,184
200,26,0,15.0,1.0,done,104
200,27,0,10.0,1.0,done,183
200,28,0,10.0,1.0,done,171
200,29,0,15.0,1.0,done,91
200,30,0,5.0,1.0,done,40
200,31,0,10.0,1.0,done,32
200,32,0,10.0,1.0,done,80
200,33,0,10.0,1.0,done,118
200,34,0,15.0,1.0,done,161
200,35,0,15.0,1.0,done,130
200,36,0,5.0,1.0,done,112
200,37,0,15.0,1.0,done,45
200,38,10.0,10.0,0.0,pending,
200,39,10.0,10.0,0.0,pending,
200,40,0,15.0,1.0,done,83
200,41,0,10.0,1.0,done,89
200,42,0,5.0,1.0,done,80
200,43,0,15.0,1.0,done,72
200,44,0,5.0,1.0,done,115
200,45,0,5.0,1.0,done,74
200,46,0,15.0,1.0,done,173
200,47,0,10.0,1.0,done,152
200,48,0,15.0,1.0,done,44
201,0,0,10.0,1.0,done,32
201,1,0,5.0,1.0,done,179
201,2,0,10.0,1.0,done,179
201,3,0,15.0,1.0,done,124
201,4,0,10.0,1.0,done,140
201,5,0,10.0,1.0,done,79
201,6,0,10.0,1.0,done,32
201,7,0,10.0,1.0,done,100
201,8,0,10.0,1.0,done,171
201,9,0,15.0,1.0,done,48
201,10,0,5.0,1.0,done,137
201,11,0,15.0,1.0,done,74
201,12,0,5.0,1.0,done,34
201,13,0,10.0,1.0,done,95
201,14,0,5.0,1.0,done,33
201,15,5.0,5.0,0.0,pending,
201,16,0,15.0,1.0,done,162
201,17,0,10.0,1.0,done,23
201,18,0,15.0,1.0,done,191
201,19,0,15.0,1.0,done,144
201,20,0,15.0,1.0,done,29
201,21,0,5.0,1.0,done,99
201,22,0,10.0,1.0,done,130
201,23,0,5.0,1.0,done,148
201,24,0,15.0,1.0,done,119
201,25,0,5.0,1.0,done,184
201,26,0,15.0,1.0,done,104
201,27,0,10.0,1.0,done,183
201,28,0,10.0,1.0,done,171
201,29,0,15.0,1.0,done,91
201,30,0,5.0,1.0,done,40
201,31,0,10.0,1.0,done,32
201,32,0,10.0,1.0,done,80
201,33,0,10.0,1.0,done,118
201,34,0,15.0,1.0,done,161
201,35,0,15.0,1.0,done,130
201,36,0,5.0,1.0,done,112
201,37,0,15.0,1.0,done,45
201,38,10.0,10.0,0.0,pending,
201,39,10.0,10.0,0.0,pending,
201,40,0,15.0,1.0,done,83
201,41,0,10.0,1.0,done,89
201,42,0,5.0,1.0,done,80
201,43,0,15.0,1.0,done,72
201,44,0,5.0,1.0,done,115
201,45,0,5.0,1.0,done,74
201,46,0,15.0,1.0,done,173
201,47,0,10.0,1.0,done,152
201,48,0,15.0,1.0,done,44
202,0,0,10.0,1.0,done,32
202,1,0,5.0,1.0,done,179
202,2,0,10.0,1.0,done,179
202,3,0,15.0,1.0,done,124
202,4,0,10.0,1.0,done,140
202,5,0,10.0,1.0,done,79
202,6,0,10.0,1.0,done,32
202,7,0,10.0,1.0,done,100
202,8,0,10.0,1.0,done,171
202,9,0,15.0,1.0,done,48
202,10,0,5.0,1.0,done,137
202,11,0,15.0,1.0,done,74
202,12,0,5.0,1.0,done,34
202,13,0,10.0,1.0,done,95
202,14,0,5.0,1.0,done,33
202,15,5.0,5.0,0.0,pending,
202,16,0,15.0,1.0,done,162
202,17,0,10.0,1.0,done,23
202,18,0,15.0,1.0,done,191
202,19,0,15.0,1.0,done,144
202,20,0,15.0,1.0,done,29
202,21,0,5.0,1.0,done,99
202,22,0,10.0,1.0,done,130
202,23,0,5.0,1.0,done,148
202,24,0,15.0,1.0,done,119
202,25,0,5.0,1.0,done,184
202,26,0,15.0,1.0,done,104
202,27,0,10.0,1.0,done,183
202,28,0,10.0,1.0,done,171
202,29,0,15.0,1.0,done,91
202,30,0,5.0,1.0,done,40
202,31,0,10.0,1.0,done,32
202,32,0,10.0,1.0,done,80
202,33,0,10.0,1.0,done,118
202,34,0,15.0,1.0,done,161
202,35,0,15.0,1.0,done,130
202,36,0,5.0,1.0,done,112
202,37,0,15.0,1.0,done,45
202,38,10.0,10.0,0.0,pending,
202,39,10.0,10.0,0.0,pending,
202,40,0,15.0,1.0,done,83
202,41,0,10.0,1.0,done,89
202,42,0,5.0,1.0,done,80
202,43,0,15.0,1.0,done,72
202,44,0,5.0,1.0,done,115
202,45,0,5.0,1.0,done,74
202,46,0,15.0,1.0,done,173
202,47,0,10.0,1.0,done,152
202,48,0,15.0,1.0,done,44
203,0,0,10.0,1.0,done,32
203,1,0,5.0,1.0,done,179
203,2,0,10.0,1.0,done,179
203,3,0,15.0,1.0,done,124
203,4,0,10.0,1.0,done,140
203,5,0,10.0,1.0,done,79
203,6,0,10.0,1.0,done,32
203,7,0,10.0,1.0,done,100
203,8,0,10.0,1.0,done,171
203,9,0,15.0,1.0,done,48
203,10,0,5.0,1.0,done,137
203,11,0,15.0,1.0,done,74
203,12,0,5.0,1.0,done,34
203,13,0,10.0,1.0,done,95
203,14,0,5.0,1.0,done,33
203,15,5.0,5.0,0.0,pending,
203,16,0,15.0,1.0,done,162
203,17,0,10.0,1.0,done,23
203,18,0,15.0,1.0,done,191
203,19,0,15.0,1.0,done,144
203,20,0,15.0,1.0,done,29
203,21,0,5.0,1.0,done,99
203,22,0,10.0,1.0,done,130
203,23,0,5.0,1.0,done,148
203,24,0,15.0,1.0,done,119
203,25,0,5.0,1.0,done,184
203,26,0,15.0,1.0,done,104
203,27,0,10.0,1.0,done,183
203,28,0,10.0,1.0,done,171
203,29,0,15.0,1.0,done,91
203,30,0,5.0,1.0,done,40
203,31,0,10.0,1.0,done,32
203,32,0,10.0,1.0,done,80
203,33,0,10.0,1.0,done,118
203,34,0,15.0,1.0,done,161
203,35,0,15.0,1.0,done,130
203,36,0,5.0,1.0,done,112
203,37,0,15.0,1.0,done,45
203,38,10.0,10.0,0.0,pending,
203,39,10.0,10.0,0.0,pending,
203,40,0,15.0,1.0,done,83
203,41,0,10.0,1.0,done,89
203,42,0,5.0,1.0,done,80
203,43,0,15.0,1.0,done,72
203,44,0,5.0,1.0,done,115
203,45,0,5.0,1.0,done,74
203,46,0,15.0,1.0,done,173
203,47,0,10.0,1.0,done,152
203,48,0,15.0,1.0,done,44
204,0,0,10.0,1.0,done,32
204,1,0,5.0,1.0,done,179
204,2,0,10.0,1.0,done,179
204,3,0,15.0,1.0,done,124
204,4,0,10.0,1.0,done,140
204,5,0,10.0,1.0,done,79
204,6,0,10.0,1.0,done,32
204,7,0,10.0,1.0,done,100
204,8,0,10.0,1.0,done,171
204,9,0,15.0,1.0,done,48
204,10,0,5.0,1.0,done,137
204,11,0,15.0,1.0,done,74
204,12,0,5.0,1.0,done,34
204,13,0,10.0,1.0,done,95
204,14,0,5.0,1.0,done,33
204,15,5.0,5.0,0.0,pending,
204,16,0,15.0,1.0,done,162
204,17,0,10.0,1.0,done,23
204,18,0,15.0,1.0,done,191
204,19,0,15.0,1.0,done,144
204,20,0,15.0,1.0,done,29
204,21,0,5.0,1.0,done,99
204,22,0,10.0,1.0,done,130
204,23,0,5.0,1.0,done,148
204,24,0,15.0,1.0,done,119
204,25,0,5.0,1.0,done,184
204,26,0,15.0,1.0,done,104
204,27,0,10.0,1.0,done,183
204,28,0,10.0,1.0,done,171
204,29,0,15.0,1.0,done,91
204,30,0,5.0,1.0,done,40
204,31,0,10.0,1.0,done,32
204,32,0,10.0,1.0,done,80
204,33,0,10.0,1.0,done,118
204,34,0,15.0,1.0,done,161
204,35,0,15.0,1.0,done,130
204,36,0,5.0,1.0,done,112
204,37,0,15.0,1.0,done,45
204,38,10.0,10.0,0.0,pending,
204,39,10.0,10.0,0.0,pending,
204,40,0,15.0,1.0,done,83
204,41,0,10.0,1.0,done,89
204,42,0,5.0,1.0,done,80
204,43,0,15.0,1.0,done,72
204,44,0,5.0,1.0,done,115
204,45,0,5.0,1.0,done,74
204,46,0,15.0,1.0,done,173
204,47,0,10.0,1.0,done,152
204,48,0,15.0,1.0,done,44
205,0,0,10.0,1.0,done,32
205,1,0,5.0,1.0,done,179
205,2,0,10.0,1.0,done,179
205,3,0,15.0,1.0,done,124
205,4,0,10.0,1.0,done,140
205,5,0,10.0,1.0,done,79
