step,task_id,remaining_work,total_work,progress,status,finished_step
284,45,0,5.0,1.0,done,68
284,46,0,15.0,1.0,done,119
284,47,0,10.0,1.0,done,112
284,48,15.0,15.0,0.0,pending,
285,0,0,10.0,1.0,done,128
285,1,0,5.0,1.0,done,164
285,2,0,10.0,1.0,done,173
285,3,0,15.0,1.0,done,91
285,4,0,10.0,1.0,done,42
285,5,0,10.0,1.0,done,199
285,6,0,10.0,1.0,done,38
285,7,0,10.0,1.0,done,141
285,8,0,10.0,1.0,done,145
285,9,0,15.0,1.0,done,174
285,10,5.0,5.0,0.0,pending,
285,11,0,15.0,1.0,done,72
285,12,5.0,5.0,0.0,pending,
285,13,0,10.0,1.0,done,213
285,14,0,5.0,1.0,done,30
285,15,0,5.0,1.0,done,122
285,16,0,15.0,1.0,done,29
285,17,0,10.0,1.0,done,130
285,18,0,15.0,1.0,done,79
285,19,0,15.0,1.0,done,72
285,20,0,15.0,1.0,done,58
285,21,0,5.0,1.0,done,27
285,22,0,10.0,1.0,done,233
285,23,0,5.0,1.0,done,131
285,24,0,15.0,1.0,done,153
285,25,5.0,5.0,0.0,pending,
285,26,0,15.0,1.0,done,30
285,27,0,10.0,1.0,done,173
285,28,0,10.0,1.0,done,81
285,29,0,15.0,1.0,done,29
285,30,0,5.0,1.0,done,194
285,31,0,10.0,1.0,done,48
285,32,0,10.0,1.0,done,205
285,33,0,10.0,1.0,done,221
285,34,0,15.0,1.0,done,118
285,35,0,15.0,1.0,done,98
285,36,0,5.0,1.0,done,90
285,37,0,15.0,1.0,done,195
285,38,0,10.0,1.0,done,184
285,39,0,10.0,1.0,done,42
285,40,0,15.0,1.0,done,207
285,41,0,10.0,1.0,done,120
285,42,0,5.0,1.0,done,189
285,43,0,15.0,1.0,done,229
285,44,0,5.0,1.0,done,199
285,45,0,5.0,1.0,done,68
285,46,0,15.0,1.0,done,119
285,47,0,10.0,1.0,done,112
285,48,15.0,15.0,0.0,pending,
286,0,0,10.0,1.0,done,128
286,1,0,5.0,1.0,done,164
286,2,0,10.0,1.0,done,173
286,3,0,15.0,1.0,done,91
286,4,0,10.0,1.0,done,42
286,5,0,10.0,1.0,done,199
286,6,0,10.0,1.0,done,38
286,7,0,10.0,1.0,done,141
286,8,0,10.0,1.0,done,145
286,9,0,15.0,1.0,done,174
286,10,5.0,5.0,0.0,pending,
286,11,0,15.0,1.0,done,72
286,12,5.0,5.0,0.0,pending,
286,13,0,10.0,1.0,done,213
286,14,0,5.0,1.0,done,30
286,15,0,5.0,1.0,done,122
286,16,0,15.0,1.0,done,29
286,17,0,10.0,1.0,done,130
286,18,0,15.0,1.0,done,79
286,19,0,15.0,1.0,done,72
286,20,0,15.0,1.0,done,58
286,21,0,5.0,1.0,done,27
286,22,0,10.0,1.0,done,233
286,23,0,5.0,1.0,done,131
286,24,0,15.0,1.0,done,153
286,25,5.0,5.0,0.0,pending,
286,26,0,15.0,1.0,done,30
286,27,0,10.0,1.0,done,173
286,28,0,10.0,1.0,done,81
286,29,0,15.0,1.0,done,29
286,30,0,5.0,1.0,done,194
286,31,0,10.0,1.0,done,48
286,32,0,10.0,1.0,done,205
286,33,0,10.0,1.0,done,221
286,34,0,15.0,1.0,done,118
286,35,0,15.0,1.0,done,98
286,36,0,5.0,1.0,done,90
286,37,0,15.0,1.0,done,195
286,38,0,10.0,1.0,done,184
286,39,0,10.0,1.0,done,42
286,40,0,15.0,1.0,done,207
286,41,0,10.0,1.0,done,120
286,42,0,5.0,1.0,done,189
286,43,0,15.0,1.0,done,229
286,44,0,5.0,1.0,done,199
286,45,0,5.0,1.0,done,68
286,46,0,15.0,1.0,done,119
286,47,0,10.0,1.0,done,112
286,48,15.0,15.0,0.0,pending,
287,0,0,10.0,1.0,done,128
287,1,0,5.0,1.0,done,164
287,2,0,10.0,1.0,done,173
287,3,0,15.0,1.0,done,91
287,4,0,10.0,1.0,done,42
287,5,0,10.0,1.0,done,199
287,6,0,10.0,1.0,done,38
287,7,0,10.0,1.0,done,141
287,8,0,10.0,1.0,done,145
287,9,0,15.0,1.0,done,174
287,10,5.0,5.0,0.0,pending,
287,11,0,15.0,1.0,done,72
287,12,5.0,5.0,0.0,pending,
287,13,0,10.0,1.0,done,213
287,14,0,5.0,1.0,done,30
287,15,0,5.0,1.0,done,122
287,16,0,15.0,1.0,done,29
287,17,0,10.0,1.0,done,130
287,18,0,15.0,1.0,done,79
287,19,0,15.0,1.0,done,72
287,20,0,15.0,1.0,done,58
287,21,0,5.0,1.0,done,27
287,22,0,10.0,1.0,done,233
287,23,0,5.0,1.0,done,131
287,24,0,15.0,1.0,done,153
287,25,5.0,5.0,0.0,pending,
287,26,0,15.0,1.0,done,30
287,27,0,10.0,1.0,done,173
287,28,0,10.0,1.0,done,81
287,29,0,15.0,1.0,done,29
287,30,0,5.0,1.0,done,194
287,31,0,10.0,1.0,done,48
287,32,0,10.0,1.0,done,205
287,33,0,10.0,1.0,done,221
287,34,0,15.0,1.0,done,118
287,35,0,15.0,1.0,done,98
287,36,0,5.0,1.0,done,90
287,37,0,15.0,1.0,done,195
287,38,0,10.0,1.0,done,184
287,39,0,10.0,1.0,done,42
287,40,0,15.0,1.0,done,207
287,41,0,10.0,1.0,done,120
287,42,0,5.0,1.0,done,189
287,43,0,15.0,1.0,done,229
287,44,0,5.0,1.0,done,199
287,45,0,5.0,1.0,done,68
287,46,0,15.0,1.0,done,119
287,47,0,10.0,1.0,done,112
287,48,15.0,15.0,0.0,pending,
288,0,0,10.0,1.0,done,128
288,1,0,5.0,1.0,done,164
288,2,0,10.0,1.0,done,173
288,3,0,15.0,1.0,done,91
288,4,0,10.0,1.0,done,42
288,5,0,10.0,1.0,done,199
288,6,0,10.0,1.0,done,38
288,7,0,10.0,1.0,done,141
288,8,0,10.0,1.0,done,145
288,9,0,15.0,1.0,done,174
288,10,5.0,5.0,0.0,pending,
288,11,0,15.0,1.0,done,72
288,12,5.0,5.0,0.0,pending,
288,13,0,10.0,1.0,done,213
288,14,0,5.0,1.0,done,30
288,15,0,5.0,1.0,done,122
288,16,0,15.0,1.0,done,29
288,17,0,10.0,1.0,done,130
288,18,0,15.0,1.0,done,79
288,19,0,15.0,1.0,done,72
288,20,0,15.0,1.0,done,58
288,21,0,5.0,1.0,done,27
288,22,0,10.0,1.0,done,233
288,23,0,5.0,1.0,done,131
288,24,0,15.0,1.0,done,153
288,25,5.0,5.0,0.0,pending,
288,26,0,15.0,1.0,done,30
288,27,0,10.0,1.0,done,173
288,28,0,10.0,1.0,done,81
288,29,0,15.0,1.0,done,29
288,30,0,5.0,1.0,done,194
288,31,0,10.0,1.0,done,48
288,32,0,10.0,1.0,done,205
288,33,0,10.0,1.0,done,221
288,34,0,15.0,1.0,done,118
288,35,0,15.0,1.0,done,98
288,36,0,5.0,1.0,done,90
288,37,0,15.0,1.0,done,195
288,38,0,10.0,1.0,done,184
288,39,0,10.0,1.0,done,42
288,40,0,15.0,1.0,done,207
288,41,0,10.0,1.0,done,120
288,42,0,5.0,1.0,done,189
288,43,0,15.0,1.0,done,229
288,44,0,5.0,1.0,done,199
288,45,0,5.0,1.0,done,68
288,46,0,15.0,1.0,done,119
288,47,0,10.0,1.0,done,112
288,48,15.0,15.0,0.0,pending,
289,0,0,10.0,1.0,done,128
289,1,0,5.0,1.0,done,164
289,2,0,10.0,1.0,done,173
289,3,0,15.0,1.0,done,91
289,4,0,10.0,1.0,done,42
289,5,0,10.0,1.0,done,199
289,6,0,10.0,1.0,done,38
289,7,0,10.0,1.0,done,141
289,8,0,10.0,1.0,done,145
289,9,0,15.0,1.0,done,174
289,10,5.0,5.0,0.0,pending,
289,11,0,15.0,1.0,done,72
289,12,5.0,5.0,0.0,pending,
289,13,0,10.0,1.0,done,213
289,14,0,5.0,1.0,done,30
289,15,0,5.0,1.0,done,122
289,16,0,15.0,1.0,done,29
289,17,0,10.0,1.0,done,130
289,18,0,15.0,1.0,done,79
289,19,0,15.0,1.0,done,72
289,20,0,15.0,1.0,done,58
289,21,0,5.0,1.0,done,27
289,22,0,10.0,1.0,done,233
289,23,0,5.0,1.0,done,131
289,24,0,15.0,1.0,done,153
289,25,5.0,5.0,0.0,pending,
289,26,0,15.0,1.0,done,30
289,27,0,10.0,1.0,done,173
289,28,0,10.0,1.0,done,81
289,29,0,15.0,1.0,done,29
289,30,0,5.0,1.0,done,194
289,31,0,10.0,1.0,done,48
289,32,0,10.0,1.0,done,205
289,33,0,10.0,1.0,done,221
289,34,0,15.0,1.0,done,118
289,35,0,15.0,1.0,done,98
289,36,0,5.0,1.0,done,90
289,37,0,15.0,1.0,done,195
289,38,0,10.0,1.0,done,184
289,39,0,10.0,1.0,done,42
289,40,0,15.0,1.0,done,207
289,41,0,10.0,1.0,done,120
289,42,0,5.0,1.0,done,189
289,43,0,15.0,1.0,done,229
289,44,0,5.0,1.0,done,199
289,45,0,5.0,1.0,done,68
289,46,0,15.0,1.0,done,119
289,47,0,10.0,1.0,done,112
289,48,15.0,15.0,0.0,pending,
290,0,0,10.0,1.0,done,128
290,1,0,5.0,1.0,done,164
290,2,0,10.0,1.0,done,173
290,3,0,15.0,1.0,done,91
290,4,0,10.0,1.0,done,42
290,5,0,10.0,1.0,done,199
290,6,0,10.0,1.0,done,38
290,7,0,10.0,1.0,done,141
290,8,0,10.0,1.0,done,145
290,9,0,15.0,1.0,done,174
290,10,5.0,5.0,0.0,pending,
290,11,0,15.0,1.0,done,72
290,12,5.0,5.0,0.0,pending,
290,13,0,10.0,1.0,done,213
290,14,0,5.0,1.0,done,30
290,15,0,5.0,1.0,done,122
290,16,0,15.0,1.0,done,29
290,17,0,10.0,1.0,done,130
290,18,0,15.0,1.0,done,79
290,19,0,15.0,1.0,done,72
290,20,0,15.0,1.0,done,58
290,21,0,5.0,1.0,done,27
290,22,0,10.0,1.0,done,233
290,23,0,5.0,1.0,done,131
290,24,0,15.0,1.0,done,153
290,25,5.0,5.0,0.0,pending,
290,26,0,15.0,1.0,done,30
290,27,0,10.0,1.0,done,173
290,28,0,10.0,1.0,done,81
290,29,0,15.0,1.0,done,29
290,30,0,5.0,1.0,done,194
290,31,0,10.0,1.0,done,48
290,32,0,10.0,1.0,done,205
290,33,0,10.0,1.0,done,221
290,34,0,15.0,1.0,done,118
290,35,0,15.0,1.0,done,98
290,36,0,5.0,1.0,done,90
290,37,0,15.0,1.0,done,195
290,38,0,10.0,1.0,done,184
290,39,0,10.0,1.0,done,42
290,40,0,15.0,1.0,done,207
290,41,0,10.0,1.0,done,120
290,42,0,5.0,1.0,done,189
290,43,0,15.0,1.0,done,229
290,44,0,5.0,1.0,done,199
290,45,0,5.0,1.0,done,68
290,46,0,15.0,1.0,done,119
290,47,0,10.0,1.0,done,112
290,48,15.0,15.0,0.0,pending,
291,0,0,10.0,1.0,done,128
291,1,0,5.0,1.0,done,164
291,2,0,10.0,1.0,done,173
291,3,0,15.0,1.0,done,91
291,4,0,10.0,1.0,done,42
291,5,0,10.0,1.0,done,199
291,6,0,10.0,1.0,done,38
291,7,0,10.0,1.0,done,141
291,8,0,10.0,1.0,done,145
291,9,0,15.0,1.0,done,174
291,10,5.0,5.0,0.0,pending,
291,11,0,15.0,1.0,done,72
291,12,5.0,5.0,0.0,pending,
291,13,0,10.0,1.0,done,213
291,14,0,5.0,1.0,done,30
291,15,0,5.0,1.0,done,122
291,16,0,15.0,1.0,done,29
291,17,0,10.0,1.0,done,130
291,18,0,15.0,1.0,done,79
291,19,0,15.0,1.0,done,72
291,20,0,15.0,1.0,done,58
291,21,0,5.0,1.0,done,27
291,22,0,10.0,1.0,done,233
291,23,0,5.0,1.0,done,131
291,24,0,15.0,1.0,done,153
291,25,5.0,5.0,0.0,pending,
291,26,0,15.0,1.0,done,30
291,27,0,10.0,1.0,done,173
291,28,0,10.0,1.0,done,81
291,29,0,15.0,1.0,done,29
291,30,0,5.0,1.0,done,194
291,31,0,10.0,1.0,done,48
291,32,0,10.0,1.0,done,205
291,33,0,10.0,1.0,done,221
291,34,0,15.0,1.0,done,118
291,35,0,15.0,1.0,done,98
291,36,0,5.0,1.0,done,90
291,37,0,15.0,1.0,done,195
291,38,0,10.0,1.0,done,184
291,39,0,10.0,1.0,done,42
291,40,0,15.0,1.0,done,207
291,41,0,10.0,1.0,done,120
291,42,0,5.0,1.0,done,189
291,43,0,15.0,1.0,done,229
291,44,0,5.0,1.0,done,199
291,45,0,5.0,1.0,done,68
291,46,0,15.0,1.0,done,119
291,47,0,10.0,1.0,done,112
291,48,15.0,15.0,0.0,pending,
292,0,0,10.0,1.0,done,128
292,1,0,5.0,1.0,done,164
292,2,0,10.0,1.0,done,173
292,3,0,15.0,1.0,done,91
292,4,0,10.0,1.0,done,42
292,5,0,10.0,1.0,done,199
292,6,0,10.0,1.0,done,38
292,7,0,10.0,1.0,done,141
292,8,0,10.0,1.0,done,145
292,9,0,15.0,1.0,done,174
292,10,5.0,5.0,0.0,pending,
292,11,0,15.0,1.0,done,72
292,12,5.0,5.0,0.0,pending,
292,13,0,10.0,1.0,done,213
292,14,0,5.0,1.0,done,30
292,15,0,5.0,1.0,done,122
292,16,0,15.0,1.0,done,29
292,17,0,10.0,1.0,done,130
292,18,0,15.0,1.0,done,79
292,19,0,15.0,1.0,done,72
292,20,0,15.0,1.0,done,58
292,21,0,5.0,1.0,done,27
292,22,0,10.0,1.0,done,233
292,23,0,5.0,1.0,done,131
292,24,0,15.0,1.0,done,153
292,25,5.0,5.0,0.0,pending,
292,26,0,15.0,1.0,done,30
292,27,0,10.0,1.0,done,173
292,28,0,10.0,1.0,done,81
292,29,0,15.0,1.0,done,29
292,30,0,5.0,1.0,done,194
292,31,0,10.0,1.0,done,48
292,32,0,10.0,1.0,done,205
292,33,0,10.0,1.0,done,221
292,34,0,15.0,1.0,done,118
292,35,0,15.0,1.0,done,98
292,36,0,5.0,1.0,done,90
292,37,0,15.0,1.0,done,195
292,38,0,10.0,1.0,done,184
292,39,0,10.0,1.0,done,42
292,40,0,15.0,1.0,done,207
292,41,0,10.0,1.0,done,120
292,42,0,5.0,1.0,done,189
292,43,0,15.0,1.0,done,229
292,44,0,5.0,1.0,done,199
292,45,0,5.0,1.0,done,68
292,46,0,15.0,1.0,done,119
292,47,0,10.0,1.0,done,112
292,48,15.0,15.0,0.0,pending,
293,0,0,10.0,1.0,done,128
293,1,0,5.0,1.0,done,164
293,2,0,10.0,1.0,done,173
293,3,0,15.0,1.0,done,91
293,4,0,10.0,1.0,done,42
293,5,0,10.0,1.0,done,199
293,6,0,10.0,1.0,done,38
293,7,0,10.0,1.0,done,141
293,8,0,10.0,1.0,done,145
293,9,0,15.0,1.0,done,174
293,10,5.0,5.0,0.0,pending,
293,11,0,15.0,1.0,done,72
293,12,5.0,5.0,0.0,pending,
293,13,0,10.0,1.0,done,213
293,14,0,5.0,1.0,done,30
293,15,0,5.0,1.0,done,122
293,16,0,15.0,1.0,done,29
293,17,0,10.0,1.0,done,130
293,18,0,15.0,1.0,done,79
293,19,0,15.0,1.0,done,72
293,20,0,15.0,1.0,done,58
293,21,0,5.0,1.0,done,27
293,22,0,10.0,1.0,done,233
293,23,0,5.0,1.0,done,131
293,24,0,15.0,1.0,done,153
293,25,5.0,5.0,0.0,pending,
293,26,0,15.0,1.0,done,30
293,27,0,10.0,1.0,done,173
293,28,0,10.0,1.0,done,81
293,29,0,15.0,1.0,done,29
293,30,0,5.0,1.0,done,194
293,31,0,10.0,1.0,done,48
293,32,0,10.0,1.0,done,205
293,33,0,10.0,1.0,done,221
293,34,0,15.0,1.0,done,118
293,35,0,15.0,1.0,done,98
293,36,0,5.0,1.0,done,90
293,37,0,15.0,1.0,done,195
293,38,0,10.0,1.0,done,184
293,39,0,10.0,1.0,done,42
293,40,0,15.0,1.0,done,207
293,41,0,10.0,1.0,done,120
293,42,0,5.0,1.0,done,189
293,43,0,15.0,1.0,done,229
293,44,0,5.0,1.0,done,199
293,45,0,5.0,1.0,done,68
293,46,0,15.0,1.0,done,119
293,47,0,10.0,1.0,done,112
293,48,15.0,15.0,0.0,pending,
294,0,0,10.0,1.0,done,128
294,1,0,5.0,1.0,done,164
294,2,0,10.0,1.0,done,173
294,3,0,15.0,1.0,done,91
294,4,0,10.0,1.0,done,42
294,5,0,10.0,1.0,done,199
294,6,0,10.0,1.0,done,38
294,7,0,10.0,1.0,done,141
294,8,0,10.0,1.0,done,145
294,9,0,15.0,1.0,done,174
294,10,5.0,5.0,0.0,pending,
294,11,0,15.0,1.0,done,72
294,12,5.0,5.0,0.0,pending,
294,13,0,10.0,1.0,done,213
294,14,0,5.0,1.0,done,30
294,15,0,5.0,1.0,done,122
294,16,0,15.0,1.0,done,29
294,17,0,10.0,1.0,done,130
294,18,0,15.0,1.0,done,79
294,19,0,15.0,1.0,done,72
294,20,0,15.0,1.0,done,58
294,21,0,5.0,1.0,done,27
294,22,0,10.0,1.0,done,233
294,23,0,5.0,1.0,done,131
294,24,0,15.0,1.0,done,153
294,25,5.0,5.0,0.0,pending,
294,26,0,15.0,1.0,done,30
294,27,0,10.0,1.0,done,173
294,28,0,10.0,1.0,done,81
294,29,0,15.0,1.0,done,29
294,30,0,5.0,1.0,done,194
294,31,0,10.0,1.0,done,48
294,32,0,10.0,1.0,done,205
294,33,0,10.0,1.0,done,221
294,34,0,15.0,1.0,done,118
294,35,0,15.0,1.0,done,98
294,36,0,5.0,1.0,done,90
294,37,0,15.0,1.0,done,195
294,38,0,10.0,1.0,done,184
294,39,0,10.0,1.0,done,42
294,40,0,15.0,1.0,done,207
294,41,0,10.0,1.0,done,120
294,42,0,5.0,1.0,done,189
294,43,0,15.0,1.0,done,229
294,44,0,5.0,1.0,done,199
294,45,0,5.0,1.0,done,68
294,46,0,15.0,1.0,done,119
294,47,0,10.0,1.0,done,112
294,48,15.0,15.0,0.0,pending,
295,0,0,10.0,1.0,done,128
295,1,0,5.0,1.0,done,164
295,2,0,10.0,1.0,done,173
295,3,0,15.0,1.0,done,91
295,4,0,10.0,1.0,done,42
295,5,0,10.0,1.0,done,199
295,6,0,10.0,1.0,done,38
295,7,0,10.0,1.0,done,141
295,8,0,10.0,1.0,done,145
295,9,0,15.0,1.0,done,174
295,10,5.0,5.0,0.0,pending,
295,11,0,15.0,1.0,done,72
295,12,5.0,5.0,0.0,pending,
295,13,0,10.0,1.0,done,213
295,14,0,5.0,1.0,done,30
295,15,0,5.0,1.0,done,122
295,16,0,15.0,1.0,done,29
295,17,0,10.0,1.0,done,130
295,18,0,15.0,1.0,done,79
295,19,0,15.0,1.0,done,72
295,20,0,15.0,1.0,done,58
295,21,0,5.0,1.0,done,27
295,22,0,10.0,1.0,done,233
295,23,0,5.0,1.0,done,131
295,24,0,15.0,1.0,done,153
295,25,5.0,5.0,0.0,pending,
295,26,0,15.0,1.0,done,30
295,27,0,10.0,1.0,done,173
295,28,0,10.0,1.0,done,81
295,29,0,15.0,1.0,done,29
295,30,0,5.0,1.0,done,194
295,31,0,10.0,1.0,done,48
295,32,0,10.0,1.0,done,205
295,33,0,10.0,1.0,done,221
295,34,0,15.0,1.0,done,118
295,35,0,15.0,1.0,done,98
295,36,0,5.0,1.0,done,90
295,37,0,15.0,1.0,done,195
295,38,0,10.0,1.0,done,184
295,39,0,10.0,1.0,done,42
295,40,0,15.0,1.0,done,207
295,41,0,10.0,1.0,done,120
295,42,0,5.0,1.0,done,189
295,43,0,15.0,1.0,done,229
295,44,0,5.0,1.0,done,199
295,45,0,5.0,1.0,done,68
295,46,0,15.0,1.0,done,119
295,47,0,10.0,1.0,done,112
295,48,15.0,15.0,0.0,pending,
296,0,0,10.0,1.0,done,128
296,1,0,5.0,1.0,done,164
296,2,0,10.0,1.0,done,173
296,3,0,15.0,1.0,done,91
296,4,0,10.0,1.0,done,42
296,5,0,10.0,1.0,done,199
296,6,0,10.0,1.0,done,38
296,7,0,10.0,1.0,done,141
296,8,0,10.0,1.0,done,145
296,9,0,15.0,1.0,done,174
296,10,5.0,5.0,0.0,pending,
296,11,0,15.0,1.0,done,72
296,12,5.0,5.0,0.0,pending,
296,13,0,10.0,1.0,done,213
296,14,0,5.0,1.0,done,30
296,15,0,5.0,1.0,done,122
296,16,0,15.0,1.0,done,29
296,17,0,10.0,1.0,done,130
296,18,0,15.0,1.0,done,79
296,19,0,15.0,1.0,done,72
296,20,0,15.0,1.0,done,58
296,21,0,5.0,1.0,done,27
296,22,0,10.0,1.0,done,233
296,23,0,5.0,1.0,done,131
296,24,0,15.0,1.0,done,153
296,25,5.0,5.0,0.0,pending,
296,26,0,15.0,1.0,done,30
296,27,0,10.0,1.0,done,173
296,28,0,10.0,1.0,done,81
296,29,0,15.0,1.0,done,29
296,30,0,5.0,1.0,done,194
296,31,0,10.0,1.0,done,48
296,32,0,10.0,1.0,done,205
296,33,0,10.0,1.0,done,221
296,34,0,15.0,1.0,done,118
296,35,0,15.0,1.0,done,98
296,36,0,5.0,1.0,done,90
296,37,0,15.0,1.0,done,195
296,38,0,10.0,1.0,done,184
296,39,0,10.0,1.0,done,42
296,40,0,15.0,1.0,done,207
296,41,0,10.0,1.0,done,120
296,42,0,5.0,1.0,done,189
296,43,0,15.0,1.0,done,229
296,44,0,5.0,1.0,done,199
296,45,0,5.0,1.0,done,68
296,46,0,15.0,1.0,done,119
296,47,0,10.0,1.0,done,112
296,48,15.0,15.0,0.0,pending,
297,0,0,10.0,1.0,done,128
297,1,0,5.0,1.0,done,164
297,2,0,10.0,1.0,done,173
297,3,0,15.0,1.0,done,91
297,4,0,10.0,1.0,done,42
297,5,0,10.0,1.0,done,199
297,6,0,10.0,1.0,done,38
297,7,0,10.0,1.0,done,141
297,8,0,10.0,1.0,done,145
297,9,0,15.0,1.0,done,174
297,10,5.0,5.0,0.0,pending,
297,11,0,15.0,1.0,done,72
297,12,5.0,5.0,0.0,pending,
297,13,0,10.0,1.0,done,213
297,14,0,5.0,1.0,done,30
297,15,0,5.0,1.0,done,122
297,16,0,15.0,1.0,done,29
297,17,0,10.0,1.0,done,130
297,18,0,15.0,1.0,done,79
297,19,0,15.0,1.0,done,72
297,20,0,15.0,1.0,done,58
297,21,0,5.0,1.0,done,27
297,22,0,10.0,1.0,done,233
297,23,0,5.0,1.0,done,131
297,24,0,15.0,1.0,done,153
297,25,5.0,5.0,0.0,pending,
297,26,0,15.0,1.0,done,30
297,27,0,10.0,1.0,done,173
297,28,0,10.0,1.0,done,81
297,29,0,15.0,1.0,done,29
297,30,0,5.0,1.0,done,194
297,31,0,10.0,1.0,done,48
297,32,0,10.0,1.0,done,205
297,33,0,10.0,1.0,done,221
297,34,0,15.0,1.0,done,118
297,35,0,15.0,1.0,done,98
297,36,0,5.0,1.0,done,90
297,37,0,15.0,1.0,done,195
297,38,0,10.0,1.0,done,184
297,39,0,10.0,1.0,done,42
297,40,0,15.0,1.0,done,207
297,41,0,10.0,1.0,done,120
297,42,0,5.0,1.0,done,189
297,43,0,15.0,1.0,done,229
297,44,0,5.0,1.0,done,199
297,45,0,5.0,1.0,done,68
297,46,0,15.0,1.0,done,119
297,47,0,10.0,1.0,done,112
297,48,15.0,15.0,0.0,pending,
298,0,0,10.0,1.0,done,128
298,1,0,5.0,1.0,done,164
298,2,0,10.0,1.0,done,173
298,3,0,15.0,1.0,done,91
298,4,0,10.0,1.0,done,42
298,5,0,10.0,1.0,done,199
298,6,0,10.0,1.0,done,38
298,7,0,10.0,1.0,done,141
298,8,0,10.0,1.0,done,145
298,9,0,15.0,1.0,done,174
298,10,5.0,5.0,0.0,pending,
298,11,0,15.0,1.0,done,72
298,12,5.0,5.0,0.0,pending,
298,13,0,10.0,1.0,done,213
298,14,0,5.0,1.0,done,30
298,15,0,5.0,1.0,done,122
298,16,0,15.0,1.0,done,29
298,17,0,10.0,1.0,done,130
298,18,0,15.0,1.0,done,79
298,19,0,15.0,1.0,done,72
298,20,0,15.0,1.0,done,58
298,21,0,5.0,1.0,done,27
298,22,0,10.0,1.0,done,233
298,23,0,5.0,1.0,done,131
298,24,0,15.0,1.0,done,153
298,25,5.0,5.0,0.0,pending,
298,26,0,15.0,1.0,done,30
298,27,0,10.0,1.0,done,173
298,28,0,10.0,1.0,done,81
298,29,0,15.0,1.0,done,29
298,30,0,5.0,1.0,done,194
298,31,0,10.0,1.0,done,48
298,32,0,10.0,1.0,done,205
298,33,0,10.0,1.0,done,221
298,34,0,15.0,1.0,done,118
298,35,0,15.0,1.0,done,98
298,36,0,5.0,1.0,done,90
298,37,0,15.0,1.0,done,195
298,38,0,10.0,1.0,done,184
298,39,0,10.0,1.0,done,42
298,40,0,15.0,1.0,done,207
298,41,0,10.0,1.0,done,120
298,42,0,5.0,1.0,done,189
298,43,0,15.0,1.0,done,229
298,44,0,5.0,1.0,done,199
298,45,0,5.0,1.0,done,68
298,46,0,15.0,1.0,done,119
298,47,0,10.0,1.0,done,112
298,48,15.0,15.0,0.0,pending,
299,0,0,10.0,1.0,done,128
299,1,0,5.0,1.0,done,164
299,2,0,10.0,1.0,done,173
299,3,0,15.0,1.0,done,91
299,4,0,10.0,1.0,done,42
299,5,0,10.0,1.0,done,199
299,6,0,10.0,1.0,done,38
299,7,0,10.0,1.0,done,141
299,8,0,10.0,1.0,done,145
299,9,0,15.0,1.0,done,174
299,10,5.0,5.0,0.0,pending,
299,11,0,15.0,1.0,done,72
299,12,5.0,5.0,0.0,pending,
299,13,0,10.0,1.0,done,213
299,14,0,5.0,1.0,done,30
299,15,0,5.0,1.0,done,122
299,16,0,15.0,1.0,done,29
299,17,0,10.0,1.0,done,130
299,18,0,15.0,1.0,done,79
299,19,0,15.0,1.0,done,72
299,20,0,15.0,1.0,done,58
299,21,0,5.0,1.0,done,27
299,22,0,10.0,1.0,done,233
299,23,0,5.0,1.0,done,131
299,24,0,15.0,1.0,done,153
299,25,5.0,5.0,0.0,pending,
299,26,0,15.0,1.0,done,30
299,27,0,10.0,1.0,done,173
299,28,0,10.0,1.0,done,81
299,29,0,15.0,1.0,done,29
299,30,0,5.0,1.0,done,194
299,31,0,10.0,1.0,done,48
299,32,0,10.0,1.0,done,205
299,33,0,10.0,1.0,done,221
299,34,0,15.0,1.0,done,118
299,35,0,15.0,1.0,done,98
299,36,0,5.0,1.0,done,90
299,37,0,15.0,1.0,done,195
299,38,0,10.0,1.0,done,184
299,39,0,10.0,1.0,done,42
299,40,0,15.0,1.0,done,207
299,41,0,10.0,1.0,done,120
299,42,0,5.0,1.0,done,189
299,43,0,15.0,1.0,done,229
299,44,0,5.0,1.0,done,199
299,45,0,5.0,1.0,done,68
299,46,0,15.0,1.0,done,119
299,47,0,10.0,1.0,done,112
299,48,15.0,15.0,0.0,pending,
300,0,0,10.0,1.0,done,128
300,1,0,5.0,1.0,done,164
300,2,0,10.0,1.0,done,173
300,3,0,15.0,1.0,done,91
300,4,0,10.0,1.0,done,42
300,5,0,10.0,1.0,done,199
300,6,0,10.0,1.0,done,38
300,7,0,10.0,1.0,done,141
300,8,0,10.0,1.0,done,145
300,9,0,15.0,1.0,done,174
300,10,5.0,5.0,0.0,pending,
300,11,0,15.0,1.0,done,72
300,12,5.0,5.0,0.0,pending,
300,13,0,10.0,1.0,done,213
300,14,0,5.0,1.0,done,30
300,15,0,5.0,1.0,done,122
300,16,0,15.0,1.0,done,29
300,17,0,10.0,1.0,done,130
300,18,0,15.0,1.0,done,79
300,19,0,15.0,1.0,done,72
300,20,0,15.0,1.0,done,58
300,21,0,5.0,1.0,done,27
300,22,0,10.0,1.0,done,233
300,23,0,5.0,1.0,done,131
300,24,0,15.0,1.0,done,153
300,25,5.0,5.0,0.0,pending,
300,26,0,15.0,1.0,done,30
300,27,0,10.0,1.0,done,173
300,28,0,10.0,1.0,done,81
300,29,0,15.0,1.0,done,29
