step,task_id,remaining_work,total_work,progress,status,finished_step
150,3,15.0,15.0,0.0,pending,
150,4,7.411421040427719,10.0,0.25885789595722813,in_progress,
150,5,0,10.0,1.0,done,44
150,6,0,10.0,1.0,done,148
150,7,0,10.0,1.0,done,17
150,8,10.0,10.0,0.0,pending,
150,9,0,15.0,1.0,done,49
150,10,0,5.0,1.0,done,128
150,11,15.0,15.0,0.0,pending,
150,12,0,5.0,1.0,done,148
150,13,0,10.0,1.0,done,96
150,14,5.0,5.0,0.0,pending,
150,15,0,5.0,1.0,done,141
150,16,15.0,15.0,0.0,pending,
150,17,0,10.0,1.0,done,32
150,18,0,15.0,1.0,done,35
150,19,0,15.0,1.0,done,45
150,20,0,15.0,1.0,done,67
150,21,0,5.0,1.0,done,25
150,22,0,10.0,1.0,done,58
150,23,0,5.0,1.0,done,97
150,24,0,15.0,1.0,done,62
150,25,0,5.0,1.0,done,61
150,26,0,15.0,1.0,done,117
150,27,0,10.0,1.0,done,121
150,28,10.0,10.0,0.0,pending,
150,29,4.333333333333339,15.0,0.7111111111111107,pending,
150,30,0,5.0,1.0,done,85
150,31,0,10.0,1.0,done,79
150,32,10.0,10.0,0.0,pending,
150,33,0,10.0,1.0,done,138
150,34,0,15.0,1.0,done,102
150,35,0,15.0,1.0,done,42
150,36,0,5.0,1.0,done,126
150,37,0,15.0,1.0,done,110
150,38,0,10.0,1.0,done,17
150,39,10.0,10.0,0.0,pending,
150,40,15.0,15.0,0.0,pending,
150,41,0,10.0,1.0,done,85
150,42,0,5.0,1.0,done,57
150,43,0,15.0,1.0,done,76
150,44,5.0,5.0,0.0,pending,
150,45,0,5.0,1.0,done,26
150,46,15.0,15.0,0.0,pending,
150,47,0,10.0,1.0,done,87
150,48,15.0,15.0,0.0,pending,
151,0,10.0,10.0,0.0,pending,
151,1,0,5.0,1.0,done,44
151,2,0,10.0,1.0,done,126
151,3,15.0,15.0,0.0,pending,
151,4,6.411421040427719,10.0,0.3588578959572281,in_progress,
151,5,0,10.0,1.0,done,44
151,6,0,10.0,1.0,done,148
151,7,0,10.0,1.0,done,17
151,8,10.0,10.0,0.0,pending,
151,9,0,15.0,1.0,done,49
151,10,0,5.0,1.0,done,128
151,11,15.0,15.0,0.0,pending,
151,12,0,5.0,1.0,done,148
151,13,0,10.0,1.0,done,96
151,14,5.0,5.0,0.0,pending,
151,15,0,5.0,1.0,done,141
151,16,15.0,15.0,0.0,pending,
151,17,0,10.0,1.0,done,32
151,18,0,15.0,1.0,done,35
151,19,0,15.0,1.0,done,45
151,20,0,15.0,1.0,done,67
151,21,0,5.0,1.0,done,25
151,22,0,10.0,1.0,done,58
151,23,0,5.0,1.0,done,97
151,24,0,15.0,1.0,done,62
151,25,0,5.0,1.0,done,61
151,26,0,15.0,1.0,done,117
151,27,0,10.0,1.0,done,121
151,28,10.0,10.0,0.0,pending,
151,29,4.333333333333339,15.0,0.7111111111111107,pending,
151,30,0,5.0,1.0,done,85
151,31,0,10.0,1.0,done,79
151,32,10.0,10.0,0.0,pending,
151,33,0,10.0,1.0,done,138
151,34,0,15.0,1.0,done,102
151,35,0,15.0,1.0,done,42
151,36,0,5.0,1.0,done,126
151,37,0,15.0,1.0,done,110
151,38,0,10.0,1.0,done,17
151,39,10.0,10.0,0.0,pending,
151,40,15.0,15.0,0.0,pending,
151,41,0,10.0,1.0,done,85
151,42,0,5.0,1.0,done,57
151,43,0,15.0,1.0,done,76
151,44,5.0,5.0,0.0,pending,
151,45,0,5.0,1.0,done,26
151,46,15.0,15.0,0.0,pending,
151,47,0,10.0,1.0,done,87
151,48,15.0,15.0,0.0,pending,
152,0,10.0,10.0,0.0,pending,
152,1,0,5.0,1.0,done,44
152,2,0,10.0,1.0,done,126
152,3,15.0,15.0,0.0,pending,
152,4,5.411421040427719,10.0,0.45885789595722815,in_progress,
152,5,0,10.0,1.0,done,44
152,6,0,10.0,1.0,done,148
152,7,0,10.0,1.0,done,17
152,8,10.0,10.0,0.0,pending,
152,9,0,15.0,1.0,done,49
152,10,0,5.0,1.0,done,128
152,11,15.0,15.0,0.0,pending,
152,12,0,5.0,1.0,done,148
152,13,0,10.0,1.0,done,96
152,14,5.0,5.0,0.0,pending,
152,15,0,5.0,1.0,done,141
152,16,15.0,15.0,0.0,pending,
152,17,0,10.0,1.0,done,32
152,18,0,15.0,1.0,done,35
152,19,0,15.0,1.0,done,45
152,20,0,15.0,1.0,done,67
152,21,0,5.0,1.0,done,25
152,22,0,10.0,1.0,done,58
152,23,0,5.0,1.0,done,97
152,24,0,15.0,1.0,done,62
152,25,0,5.0,1.0,done,61
152,26,0,15.0,1.0,done,117
152,27,0,10.0,1.0,done,121
152,28,10.0,10.0,0.0,pending,
152,29,4.333333333333339,15.0,0.7111111111111107,pending,
152,30,0,5.0,1.0,done,85
152,31,0,10.0,1.0,done,79
152,32,10.0,10.0,0.0,pending,
152,33,0,10.0,1.0,done,138
152,34,0,15.0,1.0,done,102
152,35,0,15.0,1.0,done,42
152,36,0,5.0,1.0,done,126
152,37,0,15.0,1.0,done,110
152,38,0,10.0,1.0,done,17
152,39,10.0,10.0,0.0,pending,
152,40,15.0,15.0,0.0,pending,
152,41,0,10.0,1.0,done,85
152,42,0,5.0,1.0,done,57
152,43,0,15.0,1.0,done,76
152,44,5.0,5.0,0.0,pending,
152,45,0,5.0,1.0,done,26
152,46,15.0,15.0,0.0,pending,
152,47,0,10.0,1.0,done,87
152,48,15.0,15.0,0.0,pending,
153,0,10.0,10.0,0.0,pending,
153,1,0,5.0,1.0,done,44
153,2,0,10.0,1.0,done,126
153,3,15.0,15.0,0.0,pending,
153,4,4.411421040427719,10.0,0.5588578959572281,in_progress,
153,5,0,10.0,1.0,done,44
153,6,0,10.0,1.0,done,148
153,7,0,10.0,1.0,done,17
153,8,10.0,10.0,0.0,pending,
153,9,0,15.0,1.0,done,49
153,10,0,5.0,1.0,done,128
153,11,15.0,15.0,0.0,pending,
153,12,0,5.0,1.0,done,148
153,13,0,10.0,1.0,done,96
153,14,5.0,5.0,0.0,pending,
153,15,0,5.0,1.0,done,141
153,16,15.0,15.0,0.0,pending,
153,17,0,10.0,1.0,done,32
153,18,0,15.0,1.0,done,35
153,19,0,15.0,1.0,done,45
153,20,0,15.0,1.0,done,67
153,21,0,5.0,1.0,done,25
153,22,0,10.0,1.0,done,58
153,23,0,5.0,1.0,done,97
153,24,0,15.0,1.0,done,62
153,25,0,5.0,1.0,done,61
153,26,0,15.0,1.0,done,117
153,27,0,10.0,1.0,done,121
153,28,10.0,10.0,0.0,pending,
153,29,4.333333333333339,15.0,0.7111111111111107,pending,
153,30,0,5.0,1.0,done,85
153,31,0,10.0,1.0,done,79
153,32,10.0,10.0,0.0,pending,
153,33,0,10.0,1.0,done,138
153,34,0,15.0,1.0,done,102
153,35,0,15.0,1.0,done,42
153,36,0,5.0,1.0,done,126
153,37,0,15.0,1.0,done,110
153,38,0,10.0,1.0,done,17
153,39,10.0,10.0,0.0,pending,
153,40,15.0,15.0,0.0,pending,
153,41,0,10.0,1.0,done,85
153,42,0,5.0,1.0,done,57
153,43,0,15.0,1.0,done,76
153,44,5.0,5.0,0.0,pending,
153,45,0,5.0,1.0,done,26
153,46,15.0,15.0,0.0,pending,
153,47,0,10.0,1.0,done,87
153,48,15.0,15.0,0.0,pending,
154,0,10.0,10.0,0.0,pending,
154,1,0,5.0,1.0,done,44
154,2,0,10.0,1.0,done,126
154,3,15.0,15.0,0.0,pending,
154,4,3.4114210404277188,10.0,0.6588578959572281,in_progress,
154,5,0,10.0,1.0,done,44
154,6,0,10.0,1.0,done,148
154,7,0,10.0,1.0,done,17
154,8,10.0,10.0,0.0,pending,
154,9,0,15.0,1.0,done,49
154,10,0,5.0,1.0,done,128
154,11,15.0,15.0,0.0,pending,
154,12,0,5.0,1.0,done,148
154,13,0,10.0,1.0,done,96
154,14,5.0,5.0,0.0,pending,
154,15,0,5.0,1.0,done,141
154,16,15.0,15.0,0.0,pending,
154,17,0,10.0,1.0,done,32
154,18,0,15.0,1.0,done,35
154,19,0,15.0,1.0,done,45
154,20,0,15.0,1.0,done,67
154,21,0,5.0,1.0,done,25
154,22,0,10.0,1.0,done,58
154,23,0,5.0,1.0,done,97
154,24,0,15.0,1.0,done,62
154,25,0,5.0,1.0,done,61
154,26,0,15.0,1.0,done,117
154,27,0,10.0,1.0,done,121
154,28,10.0,10.0,0.0,pending,
154,29,4.333333333333339,15.0,0.7111111111111107,pending,
154,30,0,5.0,1.0,done,85
154,31,0,10.0,1.0,done,79
154,32,10.0,10.0,0.0,pending,
154,33,0,10.0,1.0,done,138
154,34,0,15.0,1.0,done,102
154,35,0,15.0,1.0,done,42
154,36,0,5.0,1.0,done,126
154,37,0,15.0,1.0,done,110
154,38,0,10.0,1.0,done,17
154,39,10.0,10.0,0.0,pending,
154,40,15.0,15.0,0.0,pending,
154,41,0,10.0,1.0,done,85
154,42,0,5.0,1.0,done,57
154,43,0,15.0,1.0,done,76
154,44,5.0,5.0,0.0,pending,
154,45,0,5.0,1.0,done,26
154,46,15.0,15.0,0.0,pending,
154,47,0,10.0,1.0,done,87
154,48,15.0,15.0,0.0,pending,
155,0,10.0,10.0,0.0,pending,
155,1,0,5.0,1.0,done,44
155,2,0,10.0,1.0,done,126
155,3,15.0,15.0,0.0,pending,
155,4,2.4114210404277188,10.0,0.7588578959572281,in_progress,
155,5,0,10.0,1.0,done,44
155,6,0,10.0,1.0,done,148
155,7,0,10.0,1.0,done,17
155,8,10.0,10.0,0.0,pending,
155,9,0,15.0,1.0,done,49
155,10,0,5.0,1.0,done,128
155,11,15.0,15.0,0.0,pending,
155,12,0,5.0,1.0,done,148
155,13,0,10.0,1.0,done,96
155,14,5.0,5.0,0.0,pending,
155,15,0,5.0,1.0,done,141
155,16,15.0,15.0,0.0,pending,
155,17,0,10.0,1.0,done,32
155,18,0,15.0,1.0,done,35
155,19,0,15.0,1.0,done,45
155,20,0,15.0,1.0,done,67
155,21,0,5.0,1.0,done,25
155,22,0,10.0,1.0,done,58
155,23,0,5.0,1.0,done,97
155,24,0,15.0,1.0,done,62
155,25,0,5.0,1.0,done,61
155,26,0,15.0,1.0,done,117
155,27,0,10.0,1.0,done,121
155,28,10.0,10.0,0.0,pending,
155,29,4.333333333333339,15.0,0.7111111111111107,pending,
155,30,0,5.0,1.0,done,85
155,31,0,10.0,1.0,done,79
155,32,10.0,10.0,0.0,pending,
155,33,0,10.0,1.0,done,138
155,34,0,15.0,1.0,done,102
155,35,0,15.0,1.0,done,42
155,36,0,5.0,1.0,done,126
155,37,0,15.0,1.0,done,110
155,38,0,10.0,1.0,done,17
155,39,10.0,10.0,0.0,pending,
155,40,15.0,15.0,0.0,pending,
155,41,0,10.0,1.0,done,85
155,42,0,5.0,1.0,done,57
155,43,0,15.0,1.0,done,76
155,44,5.0,5.0,0.0,pending,
155,45,0,5.0,1.0,done,26
155,46,15.0,15.0,0.0,pending,
155,47,0,10.0,1.0,done,87
155,48,15.0,15.0,0.0,pending,
156,0,10.0,10.0,0.0,pending,
156,1,0,5.0,1.0,done,44
156,2,0,10.0,1.0,done,126
156,3,15.0,15.0,0.0,pending,
156,4,1.4114210404277188,10.0,0.8588578959572282,in_progress,
156,5,0,10.0,1.0,done,44
156,6,0,10.0,1.0,done,148
156,7,0,10.0,1.0,done,17
156,8,10.0,10.0,0.0,pending,
156,9,0,15.0,1.0,done,49
156,10,0,5.0,1.0,done,128
156,11,15.0,15.0,0.0,pending,
156,12,0,5.0,1.0,done,148
156,13,0,10.0,1.0,done,96
156,14,5.0,5.0,0.0,pending,
156,15,0,5.0,1.0,done,141
156,16,15.0,15.0,0.0,pending,
156,17,0,10.0,1.0,done,32
156,18,0,15.0,1.0,done,35
156,19,0,15.0,1.0,done,45
156,20,0,15.0,1.0,done,67
156,21,0,5.0,1.0,done,25
156,22,0,10.0,1.0,done,58
156,23,0,5.0,1.0,done,97
156,24,0,15.0,1.0,done,62
156,25,0,5.0,1.0,done,61
156,26,0,15.0,1.0,done,117
156,27,0,10.0,1.0,done,121
156,28,10.0,10.0,0.0,pending,
156,29,4.333333333333339,15.0,0.7111111111111107,pending,
156,30,0,5.0,1.0,done,85
156,31,0,10.0,1.0,done,79
156,32,10.0,10.0,0.0,pending,
156,33,0,10.0,1.0,done,138
156,34,0,15.0,1.0,done,102
156,35,0,15.0,1.0,done,42
156,36,0,5.0,1.0,done,126
156,37,0,15.0,1.0,done,110
156,38,0,10.0,1.0,done,17
156,39,10.0,10.0,0.0,pending,
156,40,15.0,15.0,0.0,pending,
156,41,0,10.0,1.0,done,85
156,42,0,5.0,1.0,done,57
156,43,0,15.0,1.0,done,76
156,44,5.0,5.0,0.0,pending,
156,45,0,5.0,1.0,done,26
156,46,15.0,15.0,0.0,pending,
156,47,0,10.0,1.0,done,87
156,48,15.0,15.0,0.0,pending,
157,0,10.0,10.0,0.0,pending,
157,1,0,5.0,1.0,done,44
157,2,0,10.0,1.0,done,126
157,3,15.0,15.0,0.0,pending,
157,4,0.41142104042771876,10.0,0.9588578959572281,in_progress,
157,5,0,10.0,1.0,done,44
157,6,0,10.0,1.0,done,148
157,7,0,10.0,1.0,done,17
157,8,10.0,10.0,0.0,pending,
157,9,0,15.0,1.0,done,49
157,10,0,5.0,1.0,done,128
157,11,15.0,15.0,0.0,pending,
157,12,0,5.0,1.0,done,148
157,13,0,10.0,1.0,done,96
157,14,5.0,5.0,0.0,pending,
157,15,0,5.0,1.0,done,141
157,16,15.0,15.0,0.0,pending,
157,17,0,10.0,1.0,done,32
157,18,0,15.0,1.0,done,35
157,19,0,15.0,1.0,done,45
157,20,0,15.0,1.0,done,67
157,21,0,5.0,1.0,done,25
157,22,0,10.0,1.0,done,58
157,23,0,5.0,1.0,done,97
157,24,0,15.0,1.0,done,62
157,25,0,5.0,1.0,done,61
157,26,0,15.0,1.0,done,117
157,27,0,10.0,1.0,done,121
157,28,10.0,10.0,0.0,pending,
157,29,4.333333333333339,15.0,0.7111111111111107,pending,
157,30,0,5.0,1.0,done,85
157,31,0,10.0,1.0,done,79
157,32,10.0,10.0,0.0,pending,
157,33,0,10.0,1.0,done,138
157,34,0,15.0,1.0,done,102
157,35,0,15.0,1.0,done,42
157,36,0,5.0,1.0,done,126
157,37,0,15.0,1.0,done,110
157,38,0,10.0,1.0,done,17
157,39,10.0,10.0,0.0,pending,
157,40,15.0,15.0,0.0,pending,
157,41,0,10.0,1.0,done,85
157,42,0,5.0,1.0,done,57
157,43,0,15.0,1.0,done,76
157,44,5.0,5.0,0.0,pending,
157,45,0,5.0,1.0,done,26
157,46,15.0,15.0,0.0,pending,
157,47,0,10.0,1.0,done,87
157,48,15.0,15.0,0.0,pending,
158,0,10.0,10.0,0.0,pending,
158,1,0,5.0,1.0,done,44
158,2,0,10.0,1.0,done,126
158,3,15.0,15.0,0.0,pending,
158,4,0,10.0,1.0,done,158
158,5,0,10.0,1.0,done,44
158,6,0,10.0,1.0,done,148
158,7,0,10.0,1.0,done,17
158,8,9.500000000000181,10.0,0.04999999999998188,in_progress,
158,9,0,15.0,1.0,done,49
158,10,0,5.0,1.0,done,128
158,11,15.0,15.0,0.0,pending,
158,12,0,5.0,1.0,done,148
158,13,0,10.0,1.0,done,96
158,14,5.0,5.0,0.0,pending,
158,15,0,5.0,1.0,done,141
158,16,15.0,15.0,0.0,pending,
158,17,0,10.0,1.0,done,32
158,18,0,15.0,1.0,done,35
158,19,0,15.0,1.0,done,45
158,20,0,15.0,1.0,done,67
158,21,0,5.0,1.0,done,25
158,22,0,10.0,1.0,done,58
158,23,0,5.0,1.0,done,97
158,24,0,15.0,1.0,done,62
158,25,0,5.0,1.0,done,61
158,26,0,15.0,1.0,done,117
158,27,0,10.0,1.0,done,121
158,28,10.0,10.0,0.0,pending,
158,29,4.333333333333339,15.0,0.7111111111111107,pending,
158,30,0,5.0,1.0,done,85
158,31,0,10.0,1.0,done,79
158,32,10.0,10.0,0.0,pending,
158,33,0,10.0,1.0,done,138
158,34,0,15.0,1.0,done,102
158,35,0,15.0,1.0,done,42
158,36,0,5.0,1.0,done,126
158,37,0,15.0,1.0,done,110
158,38,0,10.0,1.0,done,17
158,39,10.0,10.0,0.0,pending,
158,40,15.0,15.0,0.0,pending,
158,41,0,10.0,1.0,done,85
158,42,0,5.0,1.0,done,57
158,43,0,15.0,1.0,done,76
158,44,5.0,5.0,0.0,pending,
158,45,0,5.0,1.0,done,26
158,46,15.0,15.0,0.0,pending,
158,47,0,10.0,1.0,done,87
158,48,15.0,15.0,0.0,pending,
159,0,10.0,10.0,0.0,pending,
159,1,0,5.0,1.0,done,44
159,2,0,10.0,1.0,done,126
159,3,15.0,15.0,0.0,pending,
159,4,0,10.0,1.0,done,158
159,5,0,10.0,1.0,done,44
159,6,0,10.0,1.0,done,148
159,7,0,10.0,1.0,done,17
159,8,8.500000000000181,10.0,0.14999999999998187,in_progress,
159,9,0,15.0,1.0,done,49
159,10,0,5.0,1.0,done,128
159,11,15.0,15.0,0.0,pending,
159,12,0,5.0,1.0,done,148
159,13,0,10.0,1.0,done,96
159,14,5.0,5.0,0.0,pending,
159,15,0,5.0,1.0,done,141
159,16,15.0,15.0,0.0,pending,
159,17,0,10.0,1.0,done,32
159,18,0,15.0,1.0,done,35
159,19,0,15.0,1.0,done,45
159,20,0,15.0,1.0,done,67
159,21,0,5.0,1.0,done,25
159,22,0,10.0,1.0,done,58
159,23,0,5.0,1.0,done,97
159,24,0,15.0,1.0,done,62
159,25,0,5.0,1.0,done,61
159,26,0,15.0,1.0,done,117
159,27,0,10.0,1.0,done,121
159,28,8.000000000000002,10.0,0.19999999999999982,in_progress,
159,29,4.333333333333339,15.0,0.7111111111111107,pending,
159,30,0,5.0,1.0,done,85
159,31,0,10.0,1.0,done,79
159,32,10.0,10.0,0.0,pending,
159,33,0,10.0,1.0,done,138
159,34,0,15.0,1.0,done,102
159,35,0,15.0,1.0,done,42
159,36,0,5.0,1.0,done,126
159,37,0,15.0,1.0,done,110
159,38,0,10.0,1.0,done,17
159,39,10.0,10.0,0.0,pending,
159,40,15.0,15.0,0.0,pending,
159,41,0,10.0,1.0,done,85
159,42,0,5.0,1.0,done,57
159,43,0,15.0,1.0,done,76
159,44,5.0,5.0,0.0,pending,
159,45,0,5.0,1.0,done,26
159,46,15.0,15.0,0.0,pending,
159,47,0,10.0,1.0,done,87
159,48,15.0,15.0,0.0,pending,
160,0,10.0,10.0,0.0,pending,
160,1,0,5.0,1.0,done,44
160,2,0,10.0,1.0,done,126
160,3,15.0,15.0,0.0,pending,
160,4,0,10.0,1.0,done,158
160,5,0,10.0,1.0,done,44
160,6,0,10.0,1.0,done,148
160,7,0,10.0,1.0,done,17
160,8,7.500000000000181,10.0,0.24999999999998188,in_progress,
160,9,0,15.0,1.0,done,49
160,10,0,5.0,1.0,done,128
160,11,15.0,15.0,0.0,pending,
160,12,0,5.0,1.0,done,148
160,13,0,10.0,1.0,done,96
160,14,5.0,5.0,0.0,pending,
160,15,0,5.0,1.0,done,141
160,16,15.0,15.0,0.0,pending,
160,17,0,10.0,1.0,done,32
160,18,0,15.0,1.0,done,35
160,19,0,15.0,1.0,done,45
160,20,0,15.0,1.0,done,67
160,21,0,5.0,1.0,done,25
160,22,0,10.0,1.0,done,58
160,23,0,5.0,1.0,done,97
160,24,0,15.0,1.0,done,62
160,25,0,5.0,1.0,done,61
160,26,0,15.0,1.0,done,117
160,27,0,10.0,1.0,done,121
160,28,5.000000000000002,10.0,0.49999999999999983,in_progress,
160,29,4.333333333333339,15.0,0.7111111111111107,pending,
160,30,0,5.0,1.0,done,85
160,31,0,10.0,1.0,done,79
160,32,10.0,10.0,0.0,pending,
160,33,0,10.0,1.0,done,138
160,34,0,15.0,1.0,done,102
160,35,0,15.0,1.0,done,42
160,36,0,5.0,1.0,done,126
160,37,0,15.0,1.0,done,110
160,38,0,10.0,1.0,done,17
160,39,10.0,10.0,0.0,pending,
160,40,15.0,15.0,0.0,pending,
160,41,0,10.0,1.0,done,85
160,42,0,5.0,1.0,done,57
160,43,0,15.0,1.0,done,76
160,44,5.0,5.0,0.0,pending,
160,45,0,5.0,1.0,done,26
160,46,15.0,15.0,0.0,pending,
160,47,0,10.0,1.0,done,87
160,48,15.0,15.0,0.0,pending,
161,0,10.0,10.0,0.0,pending,
161,1,0,5.0,1.0,done,44
161,2,0,10.0,1.0,done,126
161,3,15.0,15.0,0.0,pending,
161,4,0,10.0,1.0,done,158
161,5,0,10.0,1.0,done,44
161,6,0,10.0,1.0,done,148
161,7,0,10.0,1.0,done,17
161,8,6.500000000000181,10.0,0.3499999999999819,in_progress,
161,9,0,15.0,1.0,done,49
161,10,0,5.0,1.0,done,128
161,11,15.0,15.0,0.0,pending,
161,12,0,5.0,1.0,done,148
161,13,0,10.0,1.0,done,96
161,14,5.0,5.0,0.0,pending,
161,15,0,5.0,1.0,done,141
161,16,15.0,15.0,0.0,pending,
161,17,0,10.0,1.0,done,32
161,18,0,15.0,1.0,done,35
161,19,0,15.0,1.0,done,45
161,20,0,15.0,1.0,done,67
161,21,0,5.0,1.0,done,25
161,22,0,10.0,1.0,done,58
161,23,0,5.0,1.0,done,97
161,24,0,15.0,1.0,done,62
161,25,0,5.0,1.0,done,61
161,26,0,15.0,1.0,done,117
161,27,0,10.0,1.0,done,121
161,28,2.0000000000000018,10.0,0.7999999999999998,in_progress,
161,29,4.333333333333339,15.0,0.7111111111111107,pending,
161,30,0,5.0,1.0,done,85
161,31,0,10.0,1.0,done,79
161,32,10.0,10.0,0.0,pending,
161,33,0,10.0,1.0,done,138
161,34,0,15.0,1.0,done,102
161,35,0,15.0,1.0,done,42
161,36,0,5.0,1.0,done,126
161,37,0,15.0,1.0,done,110
161,38,0,10.0,1.0,done,17
161,39,10.0,10.0,0.0,pending,
161,40,15.0,15.0,0.0,pending,
161,41,0,10.0,1.0,done,85
161,42,0,5.0,1.0,done,57
161,43,0,15.0,1.0,done,76
161,44,5.0,5.0,0.0,pending,
161,45,0,5.0,1.0,done,26
161,46,15.0,15.0,0.0,pending,
161,47,0,10.0,1.0,done,87
161,48,15.0,15.0,0.0,pending,
162,0,10.0,10.0,0.0,pending,
162,1,0,5.0,1.0,done,44
162,2,0,10.0,1.0,done,126
162,3,15.0,15.0,0.0,pending,
162,4,0,10.0,1.0,done,158
162,5,0,10.0,1.0,done,44
162,6,0,10.0,1.0,done,148
162,7,0,10.0,1.0,done,17
162,8,5.500000000000181,10.0,0.44999999999998186,in_progress,
162,9,0,15.0,1.0,done,49
162,10,0,5.0,1.0,done,128
162,11,15.0,15.0,0.0,pending,
162,12,0,5.0,1.0,done,148
162,13,0,10.0,1.0,done,96
162,14,5.0,5.0,0.0,pending,
162,15,0,5.0,1.0,done,141
162,16,15.0,15.0,0.0,pending,
162,17,0,10.0,1.0,done,32
162,18,0,15.0,1.0,done,35
162,19,0,15.0,1.0,done,45
162,20,0,15.0,1.0,done,67
162,21,0,5.0,1.0,done,25
162,22,0,10.0,1.0,done,58
162,23,0,5.0,1.0,done,97
162,24,0,15.0,1.0,done,62
162,25,0,5.0,1.0,done,61
162,26,0,15.0,1.0,done,117
162,27,0,10.0,1.0,done,121
162,28,0,10.0,1.0,done,162
162,29,4.333333333333339,15.0,0.7111111111111107,pending,
162,30,0,5.0,1.0,done,85
162,31,0,10.0,1.0,done,79
162,32,10.0,10.0,0.0,pending,
162,33,0,10.0,1.0,done,138
162,34,0,15.0,1.0,done,102
162,35,0,15.0,1.0,done,42
162,36,0,5.0,1.0,done,126
162,37,0,15.0,1.0,done,110
162,38,0,10.0,1.0,done,17
162,39,10.0,10.0,0.0,pending,
162,40,15.0,15.0,0.0,pending,
162,41,0,10.0,1.0,done,85
162,42,0,5.0,1.0,done,57
162,43,0,15.0,1.0,done,76
162,44,5.0,5.0,0.0,pending,
162,45,0,5.0,1.0,done,26
162,46,15.0,15.0,0.0,pending,
162,47,0,10.0,1.0,done,87
162,48,15.0,15.0,0.0,pending,
163,0,10.0,10.0,0.0,pending,
163,1,0,5.0,1.0,done,44
163,2,0,10.0,1.0,done,126
163,3,15.0,15.0,0.0,pending,
163,4,0,10.0,1.0,done,158
163,5,0,10.0,1.0,done,44
163,6,0,10.0,1.0,done,148
163,7,0,10.0,1.0,done,17
163,8,4.500000000000181,10.0,0.5499999999999818,in_progress,
163,9,0,15.0,1.0,done,49
163,10,0,5.0,1.0,done,128
163,11,15.0,15.0,0.0,pending,
163,12,0,5.0,1.0,done,148
163,13,0,10.0,1.0,done,96
163,14,5.0,5.0,0.0,pending,
163,15,0,5.0,1.0,done,141
163,16,15.0,15.0,0.0,pending,
163,17,0,10.0,1.0,done,32
163,18,0,15.0,1.0,done,35
163,19,0,15.0,1.0,done,45
163,20,0,15.0,1.0,done,67
163,21,0,5.0,1.0,done,25
163,22,0,10.0,1.0,done,58
163,23,0,5.0,1.0,done,97
163,24,0,15.0,1.0,done,62
163,25,0,5.0,1.0,done,61
163,26,0,15.0,1.0,done,117
163,27,0,10.0,1.0,done,121
163,28,0,10.0,1.0,done,162
163,29,4.333333333333339,15.0,0.7111111111111107,pending,
163,30,0,5.0,1.0,done,85
163,31,0,10.0,1.0,done,79
163,32,10.0,10.0,0.0,pending,
163,33,0,10.0,1.0,done,138
163,34,0,15.0,1.0,done,102
163,35,0,15.0,1.0,done,42
163,36,0,5.0,1.0,done,126
163,37,0,15.0,1.0,done,110
163,38,0,10.0,1.0,done,17
163,39,10.0,10.0,0.0,pending,
163,40,15.0,15.0,0.0,pending,
163,41,0,10.0,1.0,done,85
163,42,0,5.0,1.0,done,57
163,43,0,15.0,1.0,done,76
163,44,5.0,5.0,0.0,pending,
163,45,0,5.0,1.0,done,26
163,46,15.0,15.0,0.0,pending,
163,47,0,10.0,1.0,done,87
163,48,15.0,15.0,0.0,pending,
164,0,10.0,10.0,0.0,pending,
164,1,0,5.0,1.0,done,44
164,2,0,10.0,1.0,done,126
164,3,15.0,15.0,0.0,pending,
164,4,0,10.0,1.0,done,158
164,5,0,10.0,1.0,done,44
164,6,0,10.0,1.0,done,148
164,7,0,10.0,1.0,done,17
164,8,3.500000000000181,10.0,0.6499999999999819,in_progress,
164,9,0,15.0,1.0,done,49
164,10,0,5.0,1.0,done,128
164,11,15.0,15.0,0.0,pending,
164,12,0,5.0,1.0,done,148
164,13,0,10.0,1.0,done,96
164,14,5.0,5.0,0.0,pending,
164,15,0,5.0,1.0,done,141
164,16,15.0,15.0,0.0,pending,
164,17,0,10.0,1.0,done,32
164,18,0,15.0,1.0,done,35
164,19,0,15.0,1.0,done,45
164,20,0,15.0,1.0,done,67
164,21,0,5.0,1.0,done,25
164,22,0,10.0,1.0,done,58
164,23,0,5.0,1.0,done,97
164,24,0,15.0,1.0,done,62
164,25,0,5.0,1.0,done,61
164,26,0,15.0,1.0,done,117
164,27,0,10.0,1.0,done,121
164,28,0,10.0,1.0,done,162
164,29,4.333333333333339,15.0,0.7111111111111107,pending,
164,30,0,5.0,1.0,done,85
164,31,0,10.0,1.0,done,79
164,32,10.0,10.0,0.0,pending,
164,33,0,10.0,1.0,done,138
164,34,0,15.0,1.0,done,102
164,35,0,15.0,1.0,done,42
164,36,0,5.0,1.0,done,126
164,37,0,15.0,1.0,done,110
164,38,0,10.0,1.0,done,17
164,39,10.0,10.0,0.0,pending,
164,40,15.0,15.0,0.0,pending,
164,41,0,10.0,1.0,done,85
164,42,0,5.0,1.0,done,57
164,43,0,15.0,1.0,done,76
164,44,5.0,5.0,0.0,pending,
164,45,0,5.0,1.0,done,26
164,46,15.0,15.0,0.0,pending,
164,47,0,10.0,1.0,done,87
164,48,15.0,15.0,0.0,pending,
165,0,10.0,10.0,0.0,pending,
