step,task_id,remaining_work,total_work,progress,status,finished_step
385,48,12.881894720570338,15.0,0.1412070186286441,pending,
386,0,0,10.0,1.0,done,29
386,1,0,5.0,1.0,done,41
386,2,10.0,10.0,0.0,pending,
386,3,15.0,15.0,0.0,pending,
386,4,10.0,10.0,0.0,pending,
386,5,10.0,10.0,0.0,pending,
386,6,0,10.0,1.0,done,170
386,7,9.292366712760543,10.0,0.07076332872394567,in_progress,
386,8,0,10.0,1.0,done,361
386,9,15.0,15.0,0.0,pending,
386,10,0,5.0,1.0,done,377
386,11,0,15.0,1.0,done,365
386,12,0,5.0,1.0,done,172
386,13,0,10.0,1.0,done,199
386,14,0,5.0,1.0,done,41
386,15,0,5.0,1.0,done,154
386,16,0,15.0,1.0,done,385
386,17,0,10.0,1.0,done,120
386,18,0,15.0,1.0,done,167
386,19,0,15.0,1.0,done,275
386,20,0,15.0,1.0,done,270
386,21,5.0,5.0,0.0,pending,
386,22,0,10.0,1.0,done,152
386,23,0,5.0,1.0,done,158
386,24,15.0,15.0,0.0,pending,
386,25,0,5.0,1.0,done,81
386,26,0,15.0,1.0,done,68
386,27,0,10.0,1.0,done,270
386,28,0,10.0,1.0,done,122
386,29,0,15.0,1.0,done,78
386,30,0,5.0,1.0,done,295
386,31,0,10.0,1.0,done,43
386,32,0,10.0,1.0,done,260
386,33,0,10.0,1.0,done,200
386,34,0,15.0,1.0,done,56
386,35,0,15.0,1.0,done,98
386,36,0,5.0,1.0,done,41
386,37,0,15.0,1.0,done,385
386,38,0,10.0,1.0,done,38
386,39,0,10.0,1.0,done,160
386,40,0,15.0,1.0,done,247
386,41,0,10.0,1.0,done,52
386,42,0,5.0,1.0,done,27
386,43,0,15.0,1.0,done,135
386,44,0,5.0,1.0,done,78
386,45,5.0,5.0,0.0,pending,
386,46,0,15.0,1.0,done,215
386,47,0,10.0,1.0,done,57
386,48,12.881894720570338,15.0,0.1412070186286441,pending,
387,0,0,10.0,1.0,done,29
387,1,0,5.0,1.0,done,41
387,2,10.0,10.0,0.0,pending,
387,3,15.0,15.0,0.0,pending,
387,4,10.0,10.0,0.0,pending,
387,5,10.0,10.0,0.0,pending,
387,6,0,10.0,1.0,done,170
387,7,8.292366712760543,10.0,0.17076332872394567,in_progress,
387,8,0,10.0,1.0,done,361
387,9,15.0,15.0,0.0,pending,
387,10,0,5.0,1.0,done,377
387,11,0,15.0,1.0,done,365
387,12,0,5.0,1.0,done,172
387,13,0,10.0,1.0,done,199
387,14,0,5.0,1.0,done,41
387,15,0,5.0,1.0,done,154
387,16,0,15.0,1.0,done,385
387,17,0,10.0,1.0,done,120
387,18,0,15.0,1.0,done,167
387,19,0,15.0,1.0,done,275
387,20,0,15.0,1.0,done,270
387,21,5.0,5.0,0.0,pending,
387,22,0,10.0,1.0,done,152
387,23,0,5.0,1.0,done,158
387,24,15.0,15.0,0.0,pending,
387,25,0,5.0,1.0,done,81
387,26,0,15.0,1.0,done,68
387,27,0,10.0,1.0,done,270
387,28,0,10.0,1.0,done,122
387,29,0,15.0,1.0,done,78
387,30,0,5.0,1.0,done,295
387,31,0,10.0,1.0,done,43
387,32,0,10.0,1.0,done,260
387,33,0,10.0,1.0,done,200
387,34,0,15.0,1.0,done,56
387,35,0,15.0,1.0,done,98
387,36,0,5.0,1.0,done,41
387,37,0,15.0,1.0,done,385
387,38,0,10.0,1.0,done,38
387,39,0,10.0,1.0,done,160
387,40,0,15.0,1.0,done,247
387,41,0,10.0,1.0,done,52
387,42,0,5.0,1.0,done,27
387,43,0,15.0,1.0,done,135
387,44,0,5.0,1.0,done,78
387,45,5.0,5.0,0.0,pending,
387,46,0,15.0,1.0,done,215
387,47,0,10.0,1.0,done,57
387,48,12.881894720570338,15.0,0.1412070186286441,pending,
388,0,0,10.0,1.0,done,29
388,1,0,5.0,1.0,done,41
388,2,10.0,10.0,0.0,pending,
388,3,15.0,15.0,0.0,pending,
388,4,10.0,10.0,0.0,pending,
388,5,10.0,10.0,0.0,pending,
388,6,0,10.0,1.0,done,170
388,7,7.292366712760543,10.0,0.27076332872394565,in_progress,
388,8,0,10.0,1.0,done,361
388,9,15.0,15.0,0.0,pending,
388,10,0,5.0,1.0,done,377
388,11,0,15.0,1.0,done,365
388,12,0,5.0,1.0,done,172
388,13,0,10.0,1.0,done,199
388,14,0,5.0,1.0,done,41
388,15,0,5.0,1.0,done,154
388,16,0,15.0,1.0,done,385
388,17,0,10.0,1.0,done,120
388,18,0,15.0,1.0,done,167
388,19,0,15.0,1.0,done,275
388,20,0,15.0,1.0,done,270
388,21,5.0,5.0,0.0,pending,
388,22,0,10.0,1.0,done,152
388,23,0,5.0,1.0,done,158
388,24,15.0,15.0,0.0,pending,
388,25,0,5.0,1.0,done,81
388,26,0,15.0,1.0,done,68
388,27,0,10.0,1.0,done,270
388,28,0,10.0,1.0,done,122
388,29,0,15.0,1.0,done,78
388,30,0,5.0,1.0,done,295
388,31,0,10.0,1.0,done,43
388,32,0,10.0,1.0,done,260
388,33,0,10.0,1.0,done,200
388,34,0,15.0,1.0,done,56
388,35,0,15.0,1.0,done,98
388,36,0,5.0,1.0,done,41
388,37,0,15.0,1.0,done,385
388,38,0,10.0,1.0,done,38
388,39,0,10.0,1.0,done,160
388,40,0,15.0,1.0,done,247
388,41,0,10.0,1.0,done,52
388,42,0,5.0,1.0,done,27
388,43,0,15.0,1.0,done,135
388,44,0,5.0,1.0,done,78
388,45,5.0,5.0,0.0,pending,
388,46,0,15.0,1.0,done,215
388,47,0,10.0,1.0,done,57
388,48,12.881894720570338,15.0,0.1412070186286441,pending,
389,0,0,10.0,1.0,done,29
389,1,0,5.0,1.0,done,41
389,2,10.0,10.0,0.0,pending,
389,3,15.0,15.0,0.0,pending,
389,4,10.0,10.0,0.0,pending,
389,5,10.0,10.0,0.0,pending,
389,6,0,10.0,1.0,done,170
389,7,6.292366712760543,10.0,0.3707633287239457,in_progress,
389,8,0,10.0,1.0,done,361
389,9,15.0,15.0,0.0,pending,
389,10,0,5.0,1.0,done,377
389,11,0,15.0,1.0,done,365
389,12,0,5.0,1.0,done,172
389,13,0,10.0,1.0,done,199
389,14,0,5.0,1.0,done,41
389,15,0,5.0,1.0,done,154
389,16,0,15.0,1.0,done,385
389,17,0,10.0,1.0,done,120
389,18,0,15.0,1.0,done,167
389,19,0,15.0,1.0,done,275
389,20,0,15.0,1.0,done,270
389,21,5.0,5.0,0.0,pending,
389,22,0,10.0,1.0,done,152
389,23,0,5.0,1.0,done,158
389,24,15.0,15.0,0.0,pending,
389,25,0,5.0,1.0,done,81
389,26,0,15.0,1.0,done,68
389,27,0,10.0,1.0,done,270
389,28,0,10.0,1.0,done,122
389,29,0,15.0,1.0,done,78
389,30,0,5.0,1.0,done,295
389,31,0,10.0,1.0,done,43
389,32,0,10.0,1.0,done,260
389,33,0,10.0,1.0,done,200
389,34,0,15.0,1.0,done,56
389,35,0,15.0,1.0,done,98
389,36,0,5.0,1.0,done,41
389,37,0,15.0,1.0,done,385
389,38,0,10.0,1.0,done,38
389,39,0,10.0,1.0,done,160
389,40,0,15.0,1.0,done,247
389,41,0,10.0,1.0,done,52
389,42,0,5.0,1.0,done,27
389,43,0,15.0,1.0,done,135
389,44,0,5.0,1.0,done,78
389,45,5.0,5.0,0.0,pending,
389,46,0,15.0,1.0,done,215
389,47,0,10.0,1.0,done,57
389,48,12.881894720570338,15.0,0.1412070186286441,pending,
390,0,0,10.0,1.0,done,29
390,1,0,5.0,1.0,done,41
390,2,10.0,10.0,0.0,pending,
390,3,15.0,15.0,0.0,pending,
390,4,10.0,10.0,0.0,pending,
390,5,10.0,10.0,0.0,pending,
390,6,0,10.0,1.0,done,170
390,7,5.292366712760543,10.0,0.47076332872394566,in_progress,
390,8,0,10.0,1.0,done,361
390,9,15.0,15.0,0.0,pending,
390,10,0,5.0,1.0,done,377
390,11,0,15.0,1.0,done,365
390,12,0,5.0,1.0,done,172
390,13,0,10.0,1.0,done,199
390,14,0,5.0,1.0,done,41
390,15,0,5.0,1.0,done,154
390,16,0,15.0,1.0,done,385
390,17,0,10.0,1.0,done,120
390,18,0,15.0,1.0,done,167
390,19,0,15.0,1.0,done,275
390,20,0,15.0,1.0,done,270
390,21,5.0,5.0,0.0,pending,
390,22,0,10.0,1.0,done,152
390,23,0,5.0,1.0,done,158
390,24,15.0,15.0,0.0,pending,
390,25,0,5.0,1.0,done,81
390,26,0,15.0,1.0,done,68
390,27,0,10.0,1.0,done,270
390,28,0,10.0,1.0,done,122
390,29,0,15.0,1.0,done,78
390,30,0,5.0,1.0,done,295
390,31,0,10.0,1.0,done,43
390,32,0,10.0,1.0,done,260
390,33,0,10.0,1.0,done,200
390,34,0,15.0,1.0,done,56
390,35,0,15.0,1.0,done,98
390,36,0,5.0,1.0,done,41
390,37,0,15.0,1.0,done,385
390,38,0,10.0,1.0,done,38
390,39,0,10.0,1.0,done,160
390,40,0,15.0,1.0,done,247
390,41,0,10.0,1.0,done,52
390,42,0,5.0,1.0,done,27
390,43,0,15.0,1.0,done,135
390,44,0,5.0,1.0,done,78
390,45,5.0,5.0,0.0,pending,
390,46,0,15.0,1.0,done,215
390,47,0,10.0,1.0,done,57
390,48,12.881894720570338,15.0,0.1412070186286441,pending,
391,0,0,10.0,1.0,done,29
391,1,0,5.0,1.0,done,41
391,2,10.0,10.0,0.0,pending,
391,3,15.0,15.0,0.0,pending,
391,4,10.0,10.0,0.0,pending,
391,5,10.0,10.0,0.0,pending,
391,6,0,10.0,1.0,done,170
391,7,4.292366712760543,10.0,0.5707633287239456,in_progress,
391,8,0,10.0,1.0,done,361
391,9,15.0,15.0,0.0,pending,
391,10,0,5.0,1.0,done,377
391,11,0,15.0,1.0,done,365
391,12,0,5.0,1.0,done,172
391,13,0,10.0,1.0,done,199
391,14,0,5.0,1.0,done,41
391,15,0,5.0,1.0,done,154
391,16,0,15.0,1.0,done,385
391,17,0,10.0,1.0,done,120
391,18,0,15.0,1.0,done,167
391,19,0,15.0,1.0,done,275
391,20,0,15.0,1.0,done,270
391,21,5.0,5.0,0.0,pending,
391,22,0,10.0,1.0,done,152
391,23,0,5.0,1.0,done,158
391,24,15.0,15.0,0.0,pending,
391,25,0,5.0,1.0,done,81
391,26,0,15.0,1.0,done,68
391,27,0,10.0,1.0,done,270
391,28,0,10.0,1.0,done,122
391,29,0,15.0,1.0,done,78
391,30,0,5.0,1.0,done,295
391,31,0,10.0,1.0,done,43
391,32,0,10.0,1.0,done,260
391,33,0,10.0,1.0,done,200
391,34,0,15.0,1.0,done,56
391,35,0,15.0,1.0,done,98
391,36,0,5.0,1.0,done,41
391,37,0,15.0,1.0,done,385
391,38,0,10.0,1.0,done,38
391,39,0,10.0,1.0,done,160
391,40,0,15.0,1.0,done,247
391,41,0,10.0,1.0,done,52
391,42,0,5.0,1.0,done,27
391,43,0,15.0,1.0,done,135
391,44,0,5.0,1.0,done,78
391,45,5.0,5.0,0.0,pending,
391,46,0,15.0,1.0,done,215
391,47,0,10.0,1.0,done,57
391,48,12.881894720570338,15.0,0.1412070186286441,pending,
392,0,0,10.0,1.0,done,29
392,1,0,5.0,1.0,done,41
392,2,10.0,10.0,0.0,pending,
392,3,15.0,15.0,0.0,pending,
392,4,10.0,10.0,0.0,pending,
392,5,10.0,10.0,0.0,pending,
392,6,0,10.0,1.0,done,170
392,7,3.2923667127605434,10.0,0.6707633287239456,in_progress,
392,8,0,10.0,1.0,done,361
392,9,15.0,15.0,0.0,pending,
392,10,0,5.0,1.0,done,377
392,11,0,15.0,1.0,done,365
392,12,0,5.0,1.0,done,172
392,13,0,10.0,1.0,done,199
392,14,0,5.0,1.0,done,41
392,15,0,5.0,1.0,done,154
392,16,0,15.0,1.0,done,385
392,17,0,10.0,1.0,done,120
392,18,0,15.0,1.0,done,167
392,19,0,15.0,1.0,done,275
392,20,0,15.0,1.0,done,270
392,21,5.0,5.0,0.0,pending,
392,22,0,10.0,1.0,done,152
392,23,0,5.0,1.0,done,158
392,24,15.0,15.0,0.0,pending,
392,25,0,5.0,1.0,done,81
392,26,0,15.0,1.0,done,68
392,27,0,10.0,1.0,done,270
392,28,0,10.0,1.0,done,122
392,29,0,15.0,1.0,done,78
392,30,0,5.0,1.0,done,295
392,31,0,10.0,1.0,done,43
392,32,0,10.0,1.0,done,260
392,33,0,10.0,1.0,done,200
392,34,0,15.0,1.0,done,56
392,35,0,15.0,1.0,done,98
392,36,0,5.0,1.0,done,41
392,37,0,15.0,1.0,done,385
392,38,0,10.0,1.0,done,38
392,39,0,10.0,1.0,done,160
392,40,0,15.0,1.0,done,247
392,41,0,10.0,1.0,done,52
392,42,0,5.0,1.0,done,27
392,43,0,15.0,1.0,done,135
392,44,0,5.0,1.0,done,78
392,45,5.0,5.0,0.0,pending,
392,46,0,15.0,1.0,done,215
392,47,0,10.0,1.0,done,57
392,48,12.881894720570338,15.0,0.1412070186286441,pending,
393,0,0,10.0,1.0,done,29
393,1,0,5.0,1.0,done,41
393,2,10.0,10.0,0.0,pending,
393,3,15.0,15.0,0.0,pending,
393,4,10.0,10.0,0.0,pending,
393,5,10.0,10.0,0.0,pending,
393,6,0,10.0,1.0,done,170
393,7,2.2923667127605434,10.0,0.7707633287239457,in_progress,
393,8,0,10.0,1.0,done,361
393,9,15.0,15.0,0.0,pending,
393,10,0,5.0,1.0,done,377
393,11,0,15.0,1.0,done,365
393,12,0,5.0,1.0,done,172
393,13,0,10.0,1.0,done,199
393,14,0,5.0,1.0,done,41
393,15,0,5.0,1.0,done,154
393,16,0,15.0,1.0,done,385
393,17,0,10.0,1.0,done,120
393,18,0,15.0,1.0,done,167
393,19,0,15.0,1.0,done,275
393,20,0,15.0,1.0,done,270
393,21,5.0,5.0,0.0,pending,
393,22,0,10.0,1.0,done,152
393,23,0,5.0,1.0,done,158
393,24,15.0,15.0,0.0,pending,
393,25,0,5.0,1.0,done,81
393,26,0,15.0,1.0,done,68
393,27,0,10.0,1.0,done,270
393,28,0,10.0,1.0,done,122
393,29,0,15.0,1.0,done,78
393,30,0,5.0,1.0,done,295
393,31,0,10.0,1.0,done,43
393,32,0,10.0,1.0,done,260
393,33,0,10.0,1.0,done,200
393,34,0,15.0,1.0,done,56
393,35,0,15.0,1.0,done,98
393,36,0,5.0,1.0,done,41
393,37,0,15.0,1.0,done,385
393,38,0,10.0,1.0,done,38
393,39,0,10.0,1.0,done,160
393,40,0,15.0,1.0,done,247
393,41,0,10.0,1.0,done,52
393,42,0,5.0,1.0,done,27
393,43,0,15.0,1.0,done,135
393,44,0,5.0,1.0,done,78
393,45,5.0,5.0,0.0,pending,
393,46,0,15.0,1.0,done,215
393,47,0,10.0,1.0,done,57
393,48,12.881894720570338,15.0,0.1412070186286441,pending,
394,0,0,10.0,1.0,done,29
394,1,0,5.0,1.0,done,41
394,2,10.0,10.0,0.0,pending,
394,3,15.0,15.0,0.0,pending,
394,4,10.0,10.0,0.0,pending,
394,5,10.0,10.0,0.0,pending,
394,6,0,10.0,1.0,done,170
394,7,1.2923667127605434,10.0,0.8707633287239457,in_progress,
394,8,0,10.0,1.0,done,361
394,9,15.0,15.0,0.0,pending,
394,10,0,5.0,1.0,done,377
394,11,0,15.0,1.0,done,365
394,12,0,5.0,1.0,done,172
394,13,0,10.0,1.0,done,199
394,14,0,5.0,1.0,done,41
394,15,0,5.0,1.0,done,154
394,16,0,15.0,1.0,done,385
394,17,0,10.0,1.0,done,120
394,18,0,15.0,1.0,done,167
394,19,0,15.0,1.0,done,275
394,20,0,15.0,1.0,done,270
394,21,5.0,5.0,0.0,pending,
394,22,0,10.0,1.0,done,152
394,23,0,5.0,1.0,done,158
394,24,15.0,15.0,0.0,pending,
394,25,0,5.0,1.0,done,81
394,26,0,15.0,1.0,done,68
394,27,0,10.0,1.0,done,270
394,28,0,10.0,1.0,done,122
394,29,0,15.0,1.0,done,78
394,30,0,5.0,1.0,done,295
394,31,0,10.0,1.0,done,43
394,32,0,10.0,1.0,done,260
394,33,0,10.0,1.0,done,200
394,34,0,15.0,1.0,done,56
394,35,0,15.0,1.0,done,98
394,36,0,5.0,1.0,done,41
394,37,0,15.0,1.0,done,385
394,38,0,10.0,1.0,done,38
394,39,0,10.0,1.0,done,160
394,40,0,15.0,1.0,done,247
394,41,0,10.0,1.0,done,52
394,42,0,5.0,1.0,done,27
394,43,0,15.0,1.0,done,135
394,44,0,5.0,1.0,done,78
394,45,5.0,5.0,0.0,pending,
394,46,0,15.0,1.0,done,215
394,47,0,10.0,1.0,done,57
394,48,12.881894720570338,15.0,0.1412070186286441,pending,
395,0,0,10.0,1.0,done,29
395,1,0,5.0,1.0,done,41
395,2,10.0,10.0,0.0,pending,
395,3,15.0,15.0,0.0,pending,
395,4,10.0,10.0,0.0,pending,
395,5,10.0,10.0,0.0,pending,
395,6,0,10.0,1.0,done,170
395,7,0.2923667127605434,10.0,0.9707633287239457,in_progress,
395,8,0,10.0,1.0,done,361
395,9,15.0,15.0,0.0,pending,
395,10,0,5.0,1.0,done,377
395,11,0,15.0,1.0,done,365
395,12,0,5.0,1.0,done,172
395,13,0,10.0,1.0,done,199
395,14,0,5.0,1.0,done,41
395,15,0,5.0,1.0,done,154
395,16,0,15.0,1.0,done,385
395,17,0,10.0,1.0,done,120
395,18,0,15.0,1.0,done,167
395,19,0,15.0,1.0,done,275
395,20,0,15.0,1.0,done,270
395,21,5.0,5.0,0.0,pending,
395,22,0,10.0,1.0,done,152
395,23,0,5.0,1.0,done,158
395,24,15.0,15.0,0.0,pending,
395,25,0,5.0,1.0,done,81
395,26,0,15.0,1.0,done,68
395,27,0,10.0,1.0,done,270
395,28,0,10.0,1.0,done,122
395,29,0,15.0,1.0,done,78
395,30,0,5.0,1.0,done,295
395,31,0,10.0,1.0,done,43
395,32,0,10.0,1.0,done,260
395,33,0,10.0,1.0,done,200
395,34,0,15.0,1.0,done,56
395,35,0,15.0,1.0,done,98
395,36,0,5.0,1.0,done,41
395,37,0,15.0,1.0,done,385
395,38,0,10.0,1.0,done,38
395,39,0,10.0,1.0,done,160
395,40,0,15.0,1.0,done,247
395,41,0,10.0,1.0,done,52
395,42,0,5.0,1.0,done,27
395,43,0,15.0,1.0,done,135
395,44,0,5.0,1.0,done,78
395,45,5.0,5.0,0.0,pending,
395,46,0,15.0,1.0,done,215
395,47,0,10.0,1.0,done,57
395,48,12.881894720570338,15.0,0.1412070186286441,pending,
396,0,0,10.0,1.0,done,29
396,1,0,5.0,1.0,done,41
396,2,10.0,10.0,0.0,pending,
396,3,15.0,15.0,0.0,pending,
396,4,10.0,10.0,0.0,pending,
396,5,10.0,10.0,0.0,pending,
396,6,0,10.0,1.0,done,170
396,7,0,10.0,1.0,done,396
396,8,0,10.0,1.0,done,361
396,9,15.0,15.0,0.0,pending,
396,10,0,5.0,1.0,done,377
396,11,0,15.0,1.0,done,365
396,12,0,5.0,1.0,done,172
396,13,0,10.0,1.0,done,199
396,14,0,5.0,1.0,done,41
396,15,0,5.0,1.0,done,154
396,16,0,15.0,1.0,done,385
396,17,0,10.0,1.0,done,120
396,18,0,15.0,1.0,done,167
396,19,0,15.0,1.0,done,275
396,20,0,15.0,1.0,done,270
396,21,5.0,5.0,0.0,pending,
396,22,0,10.0,1.0,done,152
396,23,0,5.0,1.0,done,158
396,24,15.0,15.0,0.0,pending,
396,25,0,5.0,1.0,done,81
396,26,0,15.0,1.0,done,68
396,27,0,10.0,1.0,done,270
396,28,0,10.0,1.0,done,122
396,29,0,15.0,1.0,done,78
396,30,0,5.0,1.0,done,295
396,31,0,10.0,1.0,done,43
396,32,0,10.0,1.0,done,260
396,33,0,10.0,1.0,done,200
396,34,0,15.0,1.0,done,56
396,35,0,15.0,1.0,done,98
396,36,0,5.0,1.0,done,41
396,37,0,15.0,1.0,done,385
396,38,0,10.0,1.0,done,38
396,39,0,10.0,1.0,done,160
396,40,0,15.0,1.0,done,247
396,41,0,10.0,1.0,done,52
396,42,0,5.0,1.0,done,27
396,43,0,15.0,1.0,done,135
396,44,0,5.0,1.0,done,78
396,45,5.0,5.0,0.0,pending,
396,46,0,15.0,1.0,done,215
396,47,0,10.0,1.0,done,57
396,48,12.881894720570338,15.0,0.1412070186286441,pending,
397,0,0,10.0,1.0,done,29
397,1,0,5.0,1.0,done,41
397,2,10.0,10.0,0.0,pending,
397,3,15.0,15.0,0.0,pending,
397,4,10.0,10.0,0.0,pending,
397,5,10.0,10.0,0.0,pending,
397,6,0,10.0,1.0,done,170
397,7,0,10.0,1.0,done,396
397,8,0,10.0,1.0,done,361
397,9,15.0,15.0,0.0,pending,
397,10,0,5.0,1.0,done,377
397,11,0,15.0,1.0,done,365
397,12,0,5.0,1.0,done,172
397,13,0,10.0,1.0,done,199
397,14,0,5.0,1.0,done,41
397,15,0,5.0,1.0,done,154
397,16,0,15.0,1.0,done,385
397,17,0,10.0,1.0,done,120
397,18,0,15.0,1.0,done,167
397,19,0,15.0,1.0,done,275
397,20,0,15.0,1.0,done,270
397,21,5.0,5.0,0.0,pending,
397,22,0,10.0,1.0,done,152
397,23,0,5.0,1.0,done,158
397,24,15.0,15.0,0.0,pending,
397,25,0,5.0,1.0,done,81
397,26,0,15.0,1.0,done,68
397,27,0,10.0,1.0,done,270
397,28,0,10.0,1.0,done,122
397,29,0,15.0,1.0,done,78
397,30,0,5.0,1.0,done,295
397,31,0,10.0,1.0,done,43
397,32,0,10.0,1.0,done,260
397,33,0,10.0,1.0,done,200
397,34,0,15.0,1.0,done,56
397,35,0,15.0,1.0,done,98
397,36,0,5.0,1.0,done,41
397,37,0,15.0,1.0,done,385
397,38,0,10.0,1.0,done,38
397,39,0,10.0,1.0,done,160
397,40,0,15.0,1.0,done,247
397,41,0,10.0,1.0,done,52
397,42,0,5.0,1.0,done,27
397,43,0,15.0,1.0,done,135
397,44,0,5.0,1.0,done,78
397,45,5.0,5.0,0.0,pending,
397,46,0,15.0,1.0,done,215
397,47,0,10.0,1.0,done,57
397,48,12.881894720570338,15.0,0.1412070186286441,pending,
398,0,0,10.0,1.0,done,29
398,1,0,5.0,1.0,done,41
398,2,10.0,10.0,0.0,pending,
398,3,15.0,15.0,0.0,pending,
398,4,10.0,10.0,0.0,pending,
398,5,10.0,10.0,0.0,pending,
398,6,0,10.0,1.0,done,170
398,7,0,10.0,1.0,done,396
398,8,0,10.0,1.0,done,361
398,9,15.0,15.0,0.0,pending,
398,10,0,5.0,1.0,done,377
398,11,0,15.0,1.0,done,365
398,12,0,5.0,1.0,done,172
398,13,0,10.0,1.0,done,199
398,14,0,5.0,1.0,done,41
398,15,0,5.0,1.0,done,154
398,16,0,15.0,1.0,done,385
398,17,0,10.0,1.0,done,120
398,18,0,15.0,1.0,done,167
398,19,0,15.0,1.0,done,275
398,20,0,15.0,1.0,done,270
398,21,5.0,5.0,0.0,pending,
398,22,0,10.0,1.0,done,152
398,23,0,5.0,1.0,done,158
398,24,15.0,15.0,0.0,pending,
398,25,0,5.0,1.0,done,81
398,26,0,15.0,1.0,done,68
398,27,0,10.0,1.0,done,270
398,28,0,10.0,1.0,done,122
398,29,0,15.0,1.0,done,78
398,30,0,5.0,1.0,done,295
398,31,0,10.0,1.0,done,43
398,32,0,10.0,1.0,done,260
398,33,0,10.0,1.0,done,200
398,34,0,15.0,1.0,done,56
398,35,0,15.0,1.0,done,98
398,36,0,5.0,1.0,done,41
398,37,0,15.0,1.0,done,385
398,38,0,10.0,1.0,done,38
398,39,0,10.0,1.0,done,160
398,40,0,15.0,1.0,done,247
398,41,0,10.0,1.0,done,52
398,42,0,5.0,1.0,done,27
398,43,0,15.0,1.0,done,135
398,44,0,5.0,1.0,done,78
398,45,5.0,5.0,0.0,pending,
398,46,0,15.0,1.0,done,215
398,47,0,10.0,1.0,done,57
398,48,12.881894720570338,15.0,0.1412070186286441,pending,
399,0,0,10.0,1.0,done,29
399,1,0,5.0,1.0,done,41
399,2,10.0,10.0,0.0,pending,
399,3,15.0,15.0,0.0,pending,
399,4,10.0,10.0,0.0,pending,
399,5,10.0,10.0,0.0,pending,
399,6,0,10.0,1.0,done,170
399,7,0,10.0,1.0,done,396
399,8,0,10.0,1.0,done,361
399,9,15.0,15.0,0.0,pending,
399,10,0,5.0,1.0,done,377
399,11,0,15.0,1.0,done,365
399,12,0,5.0,1.0,done,172
399,13,0,10.0,1.0,done,199
399,14,0,5.0,1.0,done,41
399,15,0,5.0,1.0,done,154
399,16,0,15.0,1.0,done,385
399,17,0,10.0,1.0,done,120
399,18,0,15.0,1.0,done,167
399,19,0,15.0,1.0,done,275
399,20,0,15.0,1.0,done,270
399,21,5.0,5.0,0.0,pending,
399,22,0,10.0,1.0,done,152
399,23,0,5.0,1.0,done,158
399,24,15.0,15.0,0.0,pending,
399,25,0,5.0,1.0,done,81
399,26,0,15.0,1.0,done,68
399,27,0,10.0,1.0,done,270
399,28,0,10.0,1.0,done,122
399,29,0,15.0,1.0,done,78
399,30,0,5.0,1.0,done,295
399,31,0,10.0,1.0,done,43
399,32,0,10.0,1.0,done,260
399,33,0,10.0,1.0,done,200
399,34,0,15.0,1.0,done,56
399,35,0,15.0,1.0,done,98
399,36,0,5.0,1.0,done,41
399,37,0,15.0,1.0,done,385
399,38,0,10.0,1.0,done,38
399,39,0,10.0,1.0,done,160
399,40,0,15.0,1.0,done,247
399,41,0,10.0,1.0,done,52
399,42,0,5.0,1.0,done,27
399,43,0,15.0,1.0,done,135
399,44,0,5.0,1.0,done,78
399,45,5.0,5.0,0.0,pending,
399,46,0,15.0,1.0,done,215
399,47,0,10.0,1.0,done,57
399,48,12.881894720570338,15.0,0.1412070186286441,pending,
400,0,0,10.0,1.0,done,29
400,1,0,5.0,1.0,done,41
400,2,10.0,10.0,0.0,pending,
400,3,15.0,15.0,0.0,pending,
400,4,10.0,10.0,0.0,pending,
400,5,10.0,10.0,0.0,pending,
400,6,0,10.0,1.0,done,170
400,7,0,10.0,1.0,done,396
400,8,0,10.0,1.0,done,361
400,9,15.0,15.0,0.0,pending,
400,10,0,5.0,1.0,done,377
400,11,0,15.0,1.0,done,365
400,12,0,5.0,1.0,done,172
400,13,0,10.0,1.0,done,199
400,14,0,5.0,1.0,done,41
400,15,0,5.0,1.0,done,154
400,16,0,15.0,1.0,done,385
400,17,0,10.0,1.0,done,120
400,18,0,15.0,1.0,done,167
400,19,0,15.0,1.0,done,275
400,20,0,15.0,1.0,done,270
400,21,5.0,5.0,0.0,pending,
400,22,0,10.0,1.0,done,152
400,23,0,5.0,1.0,done,158
400,24,15.0,15.0,0.0,pending,
400,25,0,5.0,1.0,done,81
400,26,0,15.0,1.0,done,68
400,27,0,10.0,1.0,done,270
400,28,0,10.0,1.0,done,122
400,29,0,15.0,1.0,done,78
400,30,0,5.0,1.0,done,295
400,31,0,10.0,1.0,done,43
400,32,0,10.0,1.0,done,260
400,33,0,10.0,1.0,done,200
400,34,0,15.0,1.0,done,56
400,35,0,15.0,1.0,done,98
400,36,0,5.0,1.0,done,41
400,37,0,15.0,1.0,done,385
400,38,0,10.0,1.0,done,38
400,39,0,10.0,1.0,done,160
400,40,0,15.0,1.0,done,247
400,41,0,10.0,1.0,done,52
400,42,0,5.0,1.0,done,27
400,43,0,15.0,1.0,done,135
400,44,0,5.0,1.0,done,78
400,45,5.0,5.0,0.0,pending,
400,46,0,15.0,1.0,done,215
400,47,0,10.0,1.0,done,57
400,48,12.881894720570338,15.0,0.1412070186286441,pending,
401,0,0,10.0,1.0,done,29
401,1,0,5.0,1.0,done,41
401,2,10.0,10.0,0.0,pending,
401,3,15.0,15.0,0.0,pending,
401,4,10.0,10.0,0.0,pending,
401,5,10.0,10.0,0.0,pending,
401,6,0,10.0,1.0,done,170
401,7,0,10.0,1.0,done,396
401,8,0,10.0,1.0,done,361
