step,task_id,remaining_work,total_work,progress,status,finished_step
408,26,0,5.0,1.0,done,89
408,27,0,15.0,1.0,done,249
408,28,0,10.0,1.0,done,289
408,29,0,10.0,1.0,done,135
408,30,0,15.0,1.0,done,141
408,31,0,5.0,1.0,done,186
408,32,0,10.0,1.0,done,369
408,33,0,10.0,1.0,done,187
408,34,0,10.0,1.0,done,395
408,35,15.0,15.0,0.0,pending,
408,36,0,15.0,1.0,done,255
408,37,5.0,5.0,0.0,pending,
408,38,0,15.0,1.0,done,53
408,39,0,10.0,1.0,done,264
408,40,10.0,10.0,0.0,pending,
408,41,0,15.0,1.0,done,232
408,42,0,10.0,1.0,done,60
408,43,0,5.0,1.0,done,57
408,44,10.383318779567544,15.0,0.30777874802883043,pending,
408,45,0,5.0,1.0,done,73
408,46,0,5.0,1.0,done,146
408,47,0,15.0,1.0,done,176
408,48,0,10.0,1.0,done,398
409,0,0,10.0,1.0,done,37
409,1,0,10.0,1.0,done,289
409,2,5.0,5.0,0.0,pending,
409,3,0,10.0,1.0,done,94
409,4,0,15.0,1.0,done,37
409,5,0,10.0,1.0,done,292
409,6,0,10.0,1.0,done,41
409,7,10.0,10.0,0.0,pending,
409,8,0,10.0,1.0,done,279
409,9,0,10.0,1.0,done,124
409,10,0,15.0,1.0,done,41
409,11,0,5.0,1.0,done,47
409,12,0,15.0,1.0,done,161
409,13,0,5.0,1.0,done,165
409,14,0,10.0,1.0,done,83
409,15,0,5.0,1.0,done,35
409,16,0,5.0,1.0,done,185
409,17,0,15.0,1.0,done,245
409,18,10.0,10.0,0.0,pending,
409,19,0,15.0,1.0,done,367
409,20,0,15.0,1.0,done,53
409,21,15.0,15.0,0.0,pending,
409,22,0,5.0,1.0,done,344
409,23,0,10.0,1.0,done,140
409,24,0,5.0,1.0,done,48
409,25,15.0,15.0,0.0,pending,
409,26,0,5.0,1.0,done,89
409,27,0,15.0,1.0,done,249
409,28,0,10.0,1.0,done,289
409,29,0,10.0,1.0,done,135
409,30,0,15.0,1.0,done,141
409,31,0,5.0,1.0,done,186
409,32,0,10.0,1.0,done,369
409,33,0,10.0,1.0,done,187
409,34,0,10.0,1.0,done,395
409,35,15.0,15.0,0.0,pending,
409,36,0,15.0,1.0,done,255
409,37,5.0,5.0,0.0,pending,
409,38,0,15.0,1.0,done,53
409,39,0,10.0,1.0,done,264
409,40,10.0,10.0,0.0,pending,
409,41,0,15.0,1.0,done,232
409,42,0,10.0,1.0,done,60
409,43,0,5.0,1.0,done,57
409,44,10.383318779567544,15.0,0.30777874802883043,pending,
409,45,0,5.0,1.0,done,73
409,46,0,5.0,1.0,done,146
409,47,0,15.0,1.0,done,176
409,48,0,10.0,1.0,done,398
410,0,0,10.0,1.0,done,37
410,1,0,10.0,1.0,done,289
410,2,5.0,5.0,0.0,pending,
410,3,0,10.0,1.0,done,94
410,4,0,15.0,1.0,done,37
410,5,0,10.0,1.0,done,292
410,6,0,10.0,1.0,done,41
410,7,10.0,10.0,0.0,pending,
410,8,0,10.0,1.0,done,279
410,9,0,10.0,1.0,done,124
410,10,0,15.0,1.0,done,41
410,11,0,5.0,1.0,done,47
410,12,0,15.0,1.0,done,161
410,13,0,5.0,1.0,done,165
410,14,0,10.0,1.0,done,83
410,15,0,5.0,1.0,done,35
410,16,0,5.0,1.0,done,185
410,17,0,15.0,1.0,done,245
410,18,10.0,10.0,0.0,pending,
410,19,0,15.0,1.0,done,367
410,20,0,15.0,1.0,done,53
410,21,15.0,15.0,0.0,pending,
410,22,0,5.0,1.0,done,344
410,23,0,10.0,1.0,done,140
410,24,0,5.0,1.0,done,48
410,25,15.0,15.0,0.0,pending,
410,26,0,5.0,1.0,done,89
410,27,0,15.0,1.0,done,249
410,28,0,10.0,1.0,done,289
410,29,0,10.0,1.0,done,135
410,30,0,15.0,1.0,done,141
410,31,0,5.0,1.0,done,186
410,32,0,10.0,1.0,done,369
410,33,0,10.0,1.0,done,187
410,34,0,10.0,1.0,done,395
410,35,15.0,15.0,0.0,pending,
410,36,0,15.0,1.0,done,255
410,37,5.0,5.0,0.0,pending,
410,38,0,15.0,1.0,done,53
410,39,0,10.0,1.0,done,264
410,40,10.0,10.0,0.0,pending,
410,41,0,15.0,1.0,done,232
410,42,0,10.0,1.0,done,60
410,43,0,5.0,1.0,done,57
410,44,10.383318779567544,15.0,0.30777874802883043,pending,
410,45,0,5.0,1.0,done,73
410,46,0,5.0,1.0,done,146
410,47,0,15.0,1.0,done,176
410,48,0,10.0,1.0,done,398
411,0,0,10.0,1.0,done,37
411,1,0,10.0,1.0,done,289
411,2,5.0,5.0,0.0,pending,
411,3,0,10.0,1.0,done,94
411,4,0,15.0,1.0,done,37
411,5,0,10.0,1.0,done,292
411,6,0,10.0,1.0,done,41
411,7,10.0,10.0,0.0,pending,
411,8,0,10.0,1.0,done,279
411,9,0,10.0,1.0,done,124
411,10,0,15.0,1.0,done,41
411,11,0,5.0,1.0,done,47
411,12,0,15.0,1.0,done,161
411,13,0,5.0,1.0,done,165
411,14,0,10.0,1.0,done,83
411,15,0,5.0,1.0,done,35
411,16,0,5.0,1.0,done,185
411,17,0,15.0,1.0,done,245
411,18,10.0,10.0,0.0,pending,
411,19,0,15.0,1.0,done,367
411,20,0,15.0,1.0,done,53
411,21,15.0,15.0,0.0,pending,
411,22,0,5.0,1.0,done,344
411,23,0,10.0,1.0,done,140
411,24,0,5.0,1.0,done,48
411,25,15.0,15.0,0.0,pending,
411,26,0,5.0,1.0,done,89
411,27,0,15.0,1.0,done,249
411,28,0,10.0,1.0,done,289
411,29,0,10.0,1.0,done,135
411,30,0,15.0,1.0,done,141
411,31,0,5.0,1.0,done,186
411,32,0,10.0,1.0,done,369
411,33,0,10.0,1.0,done,187
411,34,0,10.0,1.0,done,395
411,35,15.0,15.0,0.0,pending,
411,36,0,15.0,1.0,done,255
411,37,5.0,5.0,0.0,pending,
411,38,0,15.0,1.0,done,53
411,39,0,10.0,1.0,done,264
411,40,10.0,10.0,0.0,pending,
411,41,0,15.0,1.0,done,232
411,42,0,10.0,1.0,done,60
411,43,0,5.0,1.0,done,57
411,44,10.383318779567544,15.0,0.30777874802883043,pending,
411,45,0,5.0,1.0,done,73
411,46,0,5.0,1.0,done,146
411,47,0,15.0,1.0,done,176
411,48,0,10.0,1.0,done,398
412,0,0,10.0,1.0,done,37
412,1,0,10.0,1.0,done,289
412,2,5.0,5.0,0.0,pending,
412,3,0,10.0,1.0,done,94
412,4,0,15.0,1.0,done,37
412,5,0,10.0,1.0,done,292
412,6,0,10.0,1.0,done,41
412,7,10.0,10.0,0.0,pending,
412,8,0,10.0,1.0,done,279
412,9,0,10.0,1.0,done,124
412,10,0,15.0,1.0,done,41
412,11,0,5.0,1.0,done,47
412,12,0,15.0,1.0,done,161
412,13,0,5.0,1.0,done,165
412,14,0,10.0,1.0,done,83
412,15,0,5.0,1.0,done,35
412,16,0,5.0,1.0,done,185
412,17,0,15.0,1.0,done,245
412,18,10.0,10.0,0.0,pending,
412,19,0,15.0,1.0,done,367
412,20,0,15.0,1.0,done,53
412,21,15.0,15.0,0.0,pending,
412,22,0,5.0,1.0,done,344
412,23,0,10.0,1.0,done,140
412,24,0,5.0,1.0,done,48
412,25,15.0,15.0,0.0,pending,
412,26,0,5.0,1.0,done,89
412,27,0,15.0,1.0,done,249
412,28,0,10.0,1.0,done,289
412,29,0,10.0,1.0,done,135
412,30,0,15.0,1.0,done,141
412,31,0,5.0,1.0,done,186
412,32,0,10.0,1.0,done,369
412,33,0,10.0,1.0,done,187
412,34,0,10.0,1.0,done,395
412,35,15.0,15.0,0.0,pending,
412,36,0,15.0,1.0,done,255
412,37,5.0,5.0,0.0,pending,
412,38,0,15.0,1.0,done,53
412,39,0,10.0,1.0,done,264
412,40,10.0,10.0,0.0,pending,
412,41,0,15.0,1.0,done,232
412,42,0,10.0,1.0,done,60
412,43,0,5.0,1.0,done,57
412,44,10.383318779567544,15.0,0.30777874802883043,pending,
412,45,0,5.0,1.0,done,73
412,46,0,5.0,1.0,done,146
412,47,0,15.0,1.0,done,176
412,48,0,10.0,1.0,done,398
413,0,0,10.0,1.0,done,37
413,1,0,10.0,1.0,done,289
413,2,5.0,5.0,0.0,pending,
413,3,0,10.0,1.0,done,94
413,4,0,15.0,1.0,done,37
413,5,0,10.0,1.0,done,292
413,6,0,10.0,1.0,done,41
413,7,10.0,10.0,0.0,pending,
413,8,0,10.0,1.0,done,279
413,9,0,10.0,1.0,done,124
413,10,0,15.0,1.0,done,41
413,11,0,5.0,1.0,done,47
413,12,0,15.0,1.0,done,161
413,13,0,5.0,1.0,done,165
413,14,0,10.0,1.0,done,83
413,15,0,5.0,1.0,done,35
413,16,0,5.0,1.0,done,185
413,17,0,15.0,1.0,done,245
413,18,10.0,10.0,0.0,pending,
413,19,0,15.0,1.0,done,367
413,20,0,15.0,1.0,done,53
413,21,15.0,15.0,0.0,pending,
413,22,0,5.0,1.0,done,344
413,23,0,10.0,1.0,done,140
413,24,0,5.0,1.0,done,48
413,25,15.0,15.0,0.0,pending,
413,26,0,5.0,1.0,done,89
413,27,0,15.0,1.0,done,249
413,28,0,10.0,1.0,done,289
413,29,0,10.0,1.0,done,135
413,30,0,15.0,1.0,done,141
413,31,0,5.0,1.0,done,186
413,32,0,10.0,1.0,done,369
413,33,0,10.0,1.0,done,187
413,34,0,10.0,1.0,done,395
413,35,15.0,15.0,0.0,pending,
413,36,0,15.0,1.0,done,255
413,37,5.0,5.0,0.0,pending,
413,38,0,15.0,1.0,done,53
413,39,0,10.0,1.0,done,264
413,40,10.0,10.0,0.0,pending,
413,41,0,15.0,1.0,done,232
413,42,0,10.0,1.0,done,60
413,43,0,5.0,1.0,done,57
413,44,10.383318779567544,15.0,0.30777874802883043,pending,
413,45,0,5.0,1.0,done,73
413,46,0,5.0,1.0,done,146
413,47,0,15.0,1.0,done,176
413,48,0,10.0,1.0,done,398
414,0,0,10.0,1.0,done,37
414,1,0,10.0,1.0,done,289
414,2,5.0,5.0,0.0,pending,
414,3,0,10.0,1.0,done,94
414,4,0,15.0,1.0,done,37
414,5,0,10.0,1.0,done,292
414,6,0,10.0,1.0,done,41
414,7,10.0,10.0,0.0,pending,
414,8,0,10.0,1.0,done,279
414,9,0,10.0,1.0,done,124
414,10,0,15.0,1.0,done,41
414,11,0,5.0,1.0,done,47
414,12,0,15.0,1.0,done,161
414,13,0,5.0,1.0,done,165
414,14,0,10.0,1.0,done,83
414,15,0,5.0,1.0,done,35
414,16,0,5.0,1.0,done,185
414,17,0,15.0,1.0,done,245
414,18,10.0,10.0,0.0,pending,
414,19,0,15.0,1.0,done,367
414,20,0,15.0,1.0,done,53
414,21,15.0,15.0,0.0,pending,
414,22,0,5.0,1.0,done,344
414,23,0,10.0,1.0,done,140
414,24,0,5.0,1.0,done,48
414,25,15.0,15.0,0.0,pending,
414,26,0,5.0,1.0,done,89
414,27,0,15.0,1.0,done,249
414,28,0,10.0,1.0,done,289
414,29,0,10.0,1.0,done,135
414,30,0,15.0,1.0,done,141
414,31,0,5.0,1.0,done,186
414,32,0,10.0,1.0,done,369
414,33,0,10.0,1.0,done,187
414,34,0,10.0,1.0,done,395
414,35,15.0,15.0,0.0,pending,
414,36,0,15.0,1.0,done,255
414,37,5.0,5.0,0.0,pending,
414,38,0,15.0,1.0,done,53
414,39,0,10.0,1.0,done,264
414,40,10.0,10.0,0.0,pending,
414,41,0,15.0,1.0,done,232
414,42,0,10.0,1.0,done,60
414,43,0,5.0,1.0,done,57
414,44,10.383318779567544,15.0,0.30777874802883043,pending,
414,45,0,5.0,1.0,done,73
414,46,0,5.0,1.0,done,146
414,47,0,15.0,1.0,done,176
414,48,0,10.0,1.0,done,398
415,0,0,10.0,1.0,done,37
415,1,0,10.0,1.0,done,289
415,2,5.0,5.0,0.0,pending,
415,3,0,10.0,1.0,done,94
415,4,0,15.0,1.0,done,37
415,5,0,10.0,1.0,done,292
415,6,0,10.0,1.0,done,41
415,7,10.0,10.0,0.0,pending,
415,8,0,10.0,1.0,done,279
415,9,0,10.0,1.0,done,124
415,10,0,15.0,1.0,done,41
415,11,0,5.0,1.0,done,47
415,12,0,15.0,1.0,done,161
415,13,0,5.0,1.0,done,165
415,14,0,10.0,1.0,done,83
415,15,0,5.0,1.0,done,35
415,16,0,5.0,1.0,done,185
415,17,0,15.0,1.0,done,245
415,18,10.0,10.0,0.0,pending,
415,19,0,15.0,1.0,done,367
415,20,0,15.0,1.0,done,53
415,21,15.0,15.0,0.0,pending,
415,22,0,5.0,1.0,done,344
415,23,0,10.0,1.0,done,140
415,24,0,5.0,1.0,done,48
415,25,15.0,15.0,0.0,pending,
415,26,0,5.0,1.0,done,89
415,27,0,15.0,1.0,done,249
415,28,0,10.0,1.0,done,289
415,29,0,10.0,1.0,done,135
415,30,0,15.0,1.0,done,141
415,31,0,5.0,1.0,done,186
415,32,0,10.0,1.0,done,369
415,33,0,10.0,1.0,done,187
415,34,0,10.0,1.0,done,395
415,35,15.0,15.0,0.0,pending,
415,36,0,15.0,1.0,done,255
415,37,5.0,5.0,0.0,pending,
415,38,0,15.0,1.0,done,53
415,39,0,10.0,1.0,done,264
415,40,10.0,10.0,0.0,pending,
415,41,0,15.0,1.0,done,232
415,42,0,10.0,1.0,done,60
415,43,0,5.0,1.0,done,57
415,44,10.383318779567544,15.0,0.30777874802883043,pending,
415,45,0,5.0,1.0,done,73
415,46,0,5.0,1.0,done,146
415,47,0,15.0,1.0,done,176
415,48,0,10.0,1.0,done,398
416,0,0,10.0,1.0,done,37
416,1,0,10.0,1.0,done,289
416,2,5.0,5.0,0.0,pending,
416,3,0,10.0,1.0,done,94
416,4,0,15.0,1.0,done,37
416,5,0,10.0,1.0,done,292
416,6,0,10.0,1.0,done,41
416,7,10.0,10.0,0.0,pending,
416,8,0,10.0,1.0,done,279
416,9,0,10.0,1.0,done,124
416,10,0,15.0,1.0,done,41
416,11,0,5.0,1.0,done,47
416,12,0,15.0,1.0,done,161
416,13,0,5.0,1.0,done,165
416,14,0,10.0,1.0,done,83
416,15,0,5.0,1.0,done,35
416,16,0,5.0,1.0,done,185
416,17,0,15.0,1.0,done,245
416,18,10.0,10.0,0.0,pending,
416,19,0,15.0,1.0,done,367
416,20,0,15.0,1.0,done,53
416,21,15.0,15.0,0.0,pending,
416,22,0,5.0,1.0,done,344
416,23,0,10.0,1.0,done,140
416,24,0,5.0,1.0,done,48
416,25,15.0,15.0,0.0,pending,
416,26,0,5.0,1.0,done,89
416,27,0,15.0,1.0,done,249
416,28,0,10.0,1.0,done,289
416,29,0,10.0,1.0,done,135
416,30,0,15.0,1.0,done,141
416,31,0,5.0,1.0,done,186
416,32,0,10.0,1.0,done,369
416,33,0,10.0,1.0,done,187
416,34,0,10.0,1.0,done,395
416,35,15.0,15.0,0.0,pending,
416,36,0,15.0,1.0,done,255
416,37,5.0,5.0,0.0,pending,
416,38,0,15.0,1.0,done,53
416,39,0,10.0,1.0,done,264
416,40,10.0,10.0,0.0,pending,
416,41,0,15.0,1.0,done,232
416,42,0,10.0,1.0,done,60
416,43,0,5.0,1.0,done,57
416,44,10.383318779567544,15.0,0.30777874802883043,pending,
416,45,0,5.0,1.0,done,73
416,46,0,5.0,1.0,done,146
416,47,0,15.0,1.0,done,176
416,48,0,10.0,1.0,done,398
417,0,0,10.0,1.0,done,37
417,1,0,10.0,1.0,done,289
417,2,5.0,5.0,0.0,pending,
417,3,0,10.0,1.0,done,94
417,4,0,15.0,1.0,done,37
417,5,0,10.0,1.0,done,292
417,6,0,10.0,1.0,done,41
417,7,10.0,10.0,0.0,pending,
417,8,0,10.0,1.0,done,279
417,9,0,10.0,1.0,done,124
417,10,0,15.0,1.0,done,41
417,11,0,5.0,1.0,done,47
417,12,0,15.0,1.0,done,161
417,13,0,5.0,1.0,done,165
417,14,0,10.0,1.0,done,83
417,15,0,5.0,1.0,done,35
417,16,0,5.0,1.0,done,185
417,17,0,15.0,1.0,done,245
417,18,10.0,10.0,0.0,pending,
417,19,0,15.0,1.0,done,367
417,20,0,15.0,1.0,done,53
417,21,15.0,15.0,0.0,pending,
417,22,0,5.0,1.0,done,344
417,23,0,10.0,1.0,done,140
417,24,0,5.0,1.0,done,48
417,25,15.0,15.0,0.0,pending,
417,26,0,5.0,1.0,done,89
417,27,0,15.0,1.0,done,249
417,28,0,10.0,1.0,done,289
417,29,0,10.0,1.0,done,135
417,30,0,15.0,1.0,done,141
417,31,0,5.0,1.0,done,186
417,32,0,10.0,1.0,done,369
417,33,0,10.0,1.0,done,187
417,34,0,10.0,1.0,done,395
417,35,15.0,15.0,0.0,pending,
417,36,0,15.0,1.0,done,255
417,37,5.0,5.0,0.0,pending,
417,38,0,15.0,1.0,done,53
417,39,0,10.0,1.0,done,264
417,40,10.0,10.0,0.0,pending,
417,41,0,15.0,1.0,done,232
417,42,0,10.0,1.0,done,60
417,43,0,5.0,1.0,done,57
417,44,10.383318779567544,15.0,0.30777874802883043,pending,
417,45,0,5.0,1.0,done,73
417,46,0,5.0,1.0,done,146
417,47,0,15.0,1.0,done,176
417,48,0,10.0,1.0,done,398
418,0,0,10.0,1.0,done,37
418,1,0,10.0,1.0,done,289
418,2,5.0,5.0,0.0,pending,
418,3,0,10.0,1.0,done,94
418,4,0,15.0,1.0,done,37
418,5,0,10.0,1.0,done,292
418,6,0,10.0,1.0,done,41
418,7,10.0,10.0,0.0,pending,
418,8,0,10.0,1.0,done,279
418,9,0,10.0,1.0,done,124
418,10,0,15.0,1.0,done,41
418,11,0,5.0,1.0,done,47
418,12,0,15.0,1.0,done,161
418,13,0,5.0,1.0,done,165
418,14,0,10.0,1.0,done,83
418,15,0,5.0,1.0,done,35
418,16,0,5.0,1.0,done,185
418,17,0,15.0,1.0,done,245
418,18,10.0,10.0,0.0,pending,
418,19,0,15.0,1.0,done,367
418,20,0,15.0,1.0,done,53
418,21,15.0,15.0,0.0,pending,
418,22,0,5.0,1.0,done,344
418,23,0,10.0,1.0,done,140
418,24,0,5.0,1.0,done,48
418,25,15.0,15.0,0.0,pending,
418,26,0,5.0,1.0,done,89
418,27,0,15.0,1.0,done,249
418,28,0,10.0,1.0,done,289
418,29,0,10.0,1.0,done,135
418,30,0,15.0,1.0,done,141
418,31,0,5.0,1.0,done,186
418,32,0,10.0,1.0,done,369
418,33,0,10.0,1.0,done,187
418,34,0,10.0,1.0,done,395
418,35,15.0,15.0,0.0,pending,
418,36,0,15.0,1.0,done,255
418,37,5.0,5.0,0.0,pending,
418,38,0,15.0,1.0,done,53
418,39,0,10.0,1.0,done,264
418,40,10.0,10.0,0.0,pending,
418,41,0,15.0,1.0,done,232
418,42,0,10.0,1.0,done,60
418,43,0,5.0,1.0,done,57
418,44,10.383318779567544,15.0,0.30777874802883043,pending,
418,45,0,5.0,1.0,done,73
418,46,0,5.0,1.0,done,146
418,47,0,15.0,1.0,done,176
418,48,0,10.0,1.0,done,398
419,0,0,10.0,1.0,done,37
419,1,0,10.0,1.0,done,289
419,2,5.0,5.0,0.0,pending,
419,3,0,10.0,1.0,done,94
419,4,0,15.0,1.0,done,37
419,5,0,10.0,1.0,done,292
419,6,0,10.0,1.0,done,41
419,7,10.0,10.0,0.0,pending,
419,8,0,10.0,1.0,done,279
419,9,0,10.0,1.0,done,124
419,10,0,15.0,1.0,done,41
419,11,0,5.0,1.0,done,47
419,12,0,15.0,1.0,done,161
419,13,0,5.0,1.0,done,165
419,14,0,10.0,1.0,done,83
419,15,0,5.0,1.0,done,35
419,16,0,5.0,1.0,done,185
419,17,0,15.0,1.0,done,245
419,18,10.0,10.0,0.0,pending,
419,19,0,15.0,1.0,done,367
419,20,0,15.0,1.0,done,53
419,21,15.0,15.0,0.0,pending,
419,22,0,5.0,1.0,done,344
419,23,0,10.0,1.0,done,140
419,24,0,5.0,1.0,done,48
419,25,15.0,15.0,0.0,pending,
419,26,0,5.0,1.0,done,89
419,27,0,15.0,1.0,done,249
419,28,0,10.0,1.0,done,289
419,29,0,10.0,1.0,done,135
419,30,0,15.0,1.0,done,141
419,31,0,5.0,1.0,done,186
419,32,0,10.0,1.0,done,369
419,33,0,10.0,1.0,done,187
419,34,0,10.0,1.0,done,395
419,35,15.0,15.0,0.0,pending,
419,36,0,15.0,1.0,done,255
419,37,5.0,5.0,0.0,pending,
419,38,0,15.0,1.0,done,53
419,39,0,10.0,1.0,done,264
419,40,10.0,10.0,0.0,pending,
419,41,0,15.0,1.0,done,232
419,42,0,10.0,1.0,done,60
419,43,0,5.0,1.0,done,57
419,44,10.383318779567544,15.0,0.30777874802883043,pending,
419,45,0,5.0,1.0,done,73
419,46,0,5.0,1.0,done,146
419,47,0,15.0,1.0,done,176
419,48,0,10.0,1.0,done,398
420,0,0,10.0,1.0,done,37
420,1,0,10.0,1.0,done,289
420,2,5.0,5.0,0.0,pending,
420,3,0,10.0,1.0,done,94
420,4,0,15.0,1.0,done,37
420,5,0,10.0,1.0,done,292
420,6,0,10.0,1.0,done,41
420,7,10.0,10.0,0.0,pending,
420,8,0,10.0,1.0,done,279
420,9,0,10.0,1.0,done,124
420,10,0,15.0,1.0,done,41
420,11,0,5.0,1.0,done,47
420,12,0,15.0,1.0,done,161
420,13,0,5.0,1.0,done,165
420,14,0,10.0,1.0,done,83
420,15,0,5.0,1.0,done,35
420,16,0,5.0,1.0,done,185
420,17,0,15.0,1.0,done,245
420,18,10.0,10.0,0.0,pending,
420,19,0,15.0,1.0,done,367
420,20,0,15.0,1.0,done,53
420,21,15.0,15.0,0.0,pending,
420,22,0,5.0,1.0,done,344
420,23,0,10.0,1.0,done,140
420,24,0,5.0,1.0,done,48
420,25,15.0,15.0,0.0,pending,
420,26,0,5.0,1.0,done,89
420,27,0,15.0,1.0,done,249
420,28,0,10.0,1.0,done,289
420,29,0,10.0,1.0,done,135
420,30,0,15.0,1.0,done,141
420,31,0,5.0,1.0,done,186
420,32,0,10.0,1.0,done,369
420,33,0,10.0,1.0,done,187
420,34,0,10.0,1.0,done,395
420,35,15.0,15.0,0.0,pending,
420,36,0,15.0,1.0,done,255
420,37,5.0,5.0,0.0,pending,
420,38,0,15.0,1.0,done,53
420,39,0,10.0,1.0,done,264
420,40,10.0,10.0,0.0,pending,
420,41,0,15.0,1.0,done,232
420,42,0,10.0,1.0,done,60
420,43,0,5.0,1.0,done,57
420,44,10.383318779567544,15.0,0.30777874802883043,pending,
420,45,0,5.0,1.0,done,73
420,46,0,5.0,1.0,done,146
420,47,0,15.0,1.0,done,176
420,48,0,10.0,1.0,done,398
421,0,0,10.0,1.0,done,37
421,1,0,10.0,1.0,done,289
421,2,5.0,5.0,0.0,pending,
421,3,0,10.0,1.0,done,94
421,4,0,15.0,1.0,done,37
421,5,0,10.0,1.0,done,292
421,6,0,10.0,1.0,done,41
421,7,10.0,10.0,0.0,pending,
421,8,0,10.0,1.0,done,279
421,9,0,10.0,1.0,done,124
421,10,0,15.0,1.0,done,41
421,11,0,5.0,1.0,done,47
421,12,0,15.0,1.0,done,161
421,13,0,5.0,1.0,done,165
421,14,0,10.0,1.0,done,83
421,15,0,5.0,1.0,done,35
421,16,0,5.0,1.0,done,185
421,17,0,15.0,1.0,done,245
421,18,10.0,10.0,0.0,pending,
421,19,0,15.0,1.0,done,367
421,20,0,15.0,1.0,done,53
421,21,15.0,15.0,0.0,pending,
421,22,0,5.0,1.0,done,344
421,23,0,10.0,1.0,done,140
421,24,0,5.0,1.0,done,48
421,25,15.0,15.0,0.0,pending,
421,26,0,5.0,1.0,done,89
421,27,0,15.0,1.0,done,249
421,28,0,10.0,1.0,done,289
421,29,0,10.0,1.0,done,135
421,30,0,15.0,1.0,done,141
421,31,0,5.0,1.0,done,186
421,32,0,10.0,1.0,done,369
421,33,0,10.0,1.0,done,187
421,34,0,10.0,1.0,done,395
421,35,15.0,15.0,0.0,pending,
421,36,0,15.0,1.0,done,255
421,37,5.0,5.0,0.0,pending,
421,38,0,15.0,1.0,done,53
421,39,0,10.0,1.0,done,264
421,40,10.0,10.0,0.0,pending,
421,41,0,15.0,1.0,done,232
421,42,0,10.0,1.0,done,60
421,43,0,5.0,1.0,done,57
421,44,10.383318779567544,15.0,0.30777874802883043,pending,
421,45,0,5.0,1.0,done,73
421,46,0,5.0,1.0,done,146
421,47,0,15.0,1.0,done,176
421,48,0,10.0,1.0,done,398
422,0,0,10.0,1.0,done,37
422,1,0,10.0,1.0,done,289
422,2,5.0,5.0,0.0,pending,
422,3,0,10.0,1.0,done,94
422,4,0,15.0,1.0,done,37
422,5,0,10.0,1.0,done,292
422,6,0,10.0,1.0,done,41
422,7,10.0,10.0,0.0,pending,
422,8,0,10.0,1.0,done,279
422,9,0,10.0,1.0,done,124
422,10,0,15.0,1.0,done,41
422,11,0,5.0,1.0,done,47
422,12,0,15.0,1.0,done,161
422,13,0,5.0,1.0,done,165
422,14,0,10.0,1.0,done,83
422,15,0,5.0,1.0,done,35
422,16,0,5.0,1.0,done,185
422,17,0,15.0,1.0,done,245
422,18,10.0,10.0,0.0,pending,
422,19,0,15.0,1.0,done,367
422,20,0,15.0,1.0,done,53
422,21,15.0,15.0,0.0,pending,
422,22,0,5.0,1.0,done,344
422,23,0,10.0,1.0,done,140
422,24,0,5.0,1.0,done,48
422,25,15.0,15.0,0.0,pending,
422,26,0,5.0,1.0,done,89
422,27,0,15.0,1.0,done,249
422,28,0,10.0,1.0,done,289
422,29,0,10.0,1.0,done,135
422,30,0,15.0,1.0,done,141
422,31,0,5.0,1.0,done,186
422,32,0,10.0,1.0,done,369
422,33,0,10.0,1.0,done,187
422,34,0,10.0,1.0,done,395
422,35,15.0,15.0,0.0,pending,
422,36,0,15.0,1.0,done,255
422,37,5.0,5.0,0.0,pending,
422,38,0,15.0,1.0,done,53
422,39,0,10.0,1.0,done,264
422,40,10.0,10.0,0.0,pending,
422,41,0,15.0,1.0,done,232
422,42,0,10.0,1.0,done,60
422,43,0,5.0,1.0,done,57
422,44,10.383318779567544,15.0,0.30777874802883043,pending,
422,45,0,5.0,1.0,done,73
422,46,0,5.0,1.0,done,146
422,47,0,15.0,1.0,done,176
422,48,0,10.0,1.0,done,398
423,0,0,10.0,1.0,done,37
423,1,0,10.0,1.0,done,289
423,2,5.0,5.0,0.0,pending,
423,3,0,10.0,1.0,done,94
423,4,0,15.0,1.0,done,37
423,5,0,10.0,1.0,done,292
423,6,0,10.0,1.0,done,41
423,7,10.0,10.0,0.0,pending,
423,8,0,10.0,1.0,done,279
423,9,0,10.0,1.0,done,124
423,10,0,15.0,1.0,done,41
423,11,0,5.0,1.0,done,47
423,12,0,15.0,1.0,done,161
423,13,0,5.0,1.0,done,165
423,14,0,10.0,1.0,done,83
423,15,0,5.0,1.0,done,35
423,16,0,5.0,1.0,done,185
423,17,0,15.0,1.0,done,245
423,18,10.0,10.0,0.0,pending,
423,19,0,15.0,1.0,done,367
423,20,0,15.0,1.0,done,53
423,21,15.0,15.0,0.0,pending,
423,22,0,5.0,1.0,done,344
423,23,0,10.0,1.0,done,140
423,24,0,5.0,1.0,done,48
423,25,15.0,15.0,0.0,pending,
423,26,0,5.0,1.0,done,89
423,27,0,15.0,1.0,done,249
423,28,0,10.0,1.0,done,289
423,29,0,10.0,1.0,done,135
423,30,0,15.0,1.0,done,141
423,31,0,5.0,1.0,done,186
423,32,0,10.0,1.0,done,369
423,33,0,10.0,1.0,done,187
423,34,0,10.0,1.0,done,395
423,35,15.0,15.0,0.0,pending,
423,36,0,15.0,1.0,done,255
423,37,5.0,5.0,0.0,pending,
423,38,0,15.0,1.0,done,53
423,39,0,10.0,1.0,done,264
423,40,10.0,10.0,0.0,pending,
423,41,0,15.0,1.0,done,232
423,42,0,10.0,1.0,done,60
423,43,0,5.0,1.0,done,57
