step,task_id,remaining_work,total_work,progress,status,finished_step
102,6,0,10.0,1.0,done,87
102,7,0,10.0,1.0,done,35
102,8,10.0,10.0,0.0,pending,
102,9,10.0,10.0,0.0,pending,
102,10,15.0,15.0,0.0,pending,
102,11,5.0,5.0,0.0,pending,
102,12,2.235298256202082,15.0,0.8509801162531946,pending,
102,13,5.0,5.0,0.0,pending,
102,14,0,10.0,1.0,done,27
102,15,5.0,5.0,0.0,pending,
102,16,0,5.0,1.0,done,69
102,17,0,15.0,1.0,done,34
102,18,0,10.0,1.0,done,53
102,19,15.0,15.0,0.0,pending,
102,20,15.0,15.0,0.0,pending,
102,21,15.0,15.0,0.0,pending,
102,22,5.0,5.0,0.0,pending,
102,23,10.0,10.0,0.0,pending,
102,24,5.0,5.0,0.0,pending,
102,25,11.437911722960187,15.0,0.23747255180265417,pending,
102,26,5.0,5.0,0.0,pending,
102,27,15.0,15.0,0.0,pending,
102,28,10.0,10.0,0.0,pending,
102,29,10.0,10.0,0.0,pending,
102,30,0,15.0,1.0,done,90
102,31,0,5.0,1.0,done,46
102,32,10.0,10.0,0.0,pending,
102,33,0,10.0,1.0,done,27
102,34,0,10.0,1.0,done,99
102,35,0,15.0,1.0,done,59
102,36,15.0,15.0,0.0,pending,
102,37,5.0,5.0,0.0,pending,
102,38,0,15.0,1.0,done,67
102,39,10.0,10.0,0.0,pending,
102,40,10.0,10.0,0.0,pending,
102,41,0,15.0,1.0,done,53
102,42,10.0,10.0,0.0,pending,
102,43,5.0,5.0,0.0,pending,
102,44,0,15.0,1.0,done,29
102,45,5.0,5.0,0.0,pending,
102,46,5.0,5.0,0.0,pending,
102,47,15.0,15.0,0.0,pending,
102,48,0,10.0,1.0,done,64
103,0,10.0,10.0,0.0,pending,
103,1,10.0,10.0,0.0,pending,
103,2,5.0,5.0,0.0,pending,
103,3,10.0,10.0,0.0,pending,
103,4,15.0,15.0,0.0,pending,
103,5,10.0,10.0,0.0,pending,
103,6,0,10.0,1.0,done,87
103,7,0,10.0,1.0,done,35
103,8,10.0,10.0,0.0,pending,
103,9,10.0,10.0,0.0,pending,
103,10,15.0,15.0,0.0,pending,
103,11,5.0,5.0,0.0,pending,
103,12,2.235298256202082,15.0,0.8509801162531946,pending,
103,13,5.0,5.0,0.0,pending,
103,14,0,10.0,1.0,done,27
103,15,5.0,5.0,0.0,pending,
103,16,0,5.0,1.0,done,69
103,17,0,15.0,1.0,done,34
103,18,0,10.0,1.0,done,53
103,19,15.0,15.0,0.0,pending,
103,20,15.0,15.0,0.0,pending,
103,21,15.0,15.0,0.0,pending,
103,22,5.0,5.0,0.0,pending,
103,23,10.0,10.0,0.0,pending,
103,24,5.0,5.0,0.0,pending,
103,25,11.437911722960187,15.0,0.23747255180265417,pending,
103,26,5.0,5.0,0.0,pending,
103,27,15.0,15.0,0.0,pending,
103,28,10.0,10.0,0.0,pending,
103,29,10.0,10.0,0.0,pending,
103,30,0,15.0,1.0,done,90
103,31,0,5.0,1.0,done,46
103,32,10.0,10.0,0.0,pending,
103,33,0,10.0,1.0,done,27
103,34,0,10.0,1.0,done,99
103,35,0,15.0,1.0,done,59
103,36,15.0,15.0,0.0,pending,
103,37,5.0,5.0,0.0,pending,
103,38,0,15.0,1.0,done,67
103,39,10.0,10.0,0.0,pending,
103,40,10.0,10.0,0.0,pending,
103,41,0,15.0,1.0,done,53
103,42,10.0,10.0,0.0,pending,
103,43,5.0,5.0,0.0,pending,
103,44,0,15.0,1.0,done,29
103,45,5.0,5.0,0.0,pending,
103,46,5.0,5.0,0.0,pending,
103,47,15.0,15.0,0.0,pending,
103,48,0,10.0,1.0,done,64
104,0,10.0,10.0,0.0,pending,
104,1,10.0,10.0,0.0,pending,
104,2,5.0,5.0,0.0,pending,
104,3,10.0,10.0,0.0,pending,
104,4,15.0,15.0,0.0,pending,
104,5,10.0,10.0,0.0,pending,
104,6,0,10.0,1.0,done,87
104,7,0,10.0,1.0,done,35
104,8,10.0,10.0,0.0,pending,
104,9,10.0,10.0,0.0,pending,
104,10,15.0,15.0,0.0,pending,
104,11,5.0,5.0,0.0,pending,
104,12,2.235298256202082,15.0,0.8509801162531946,pending,
104,13,5.0,5.0,0.0,pending,
104,14,0,10.0,1.0,done,27
104,15,5.0,5.0,0.0,pending,
104,16,0,5.0,1.0,done,69
104,17,0,15.0,1.0,done,34
104,18,0,10.0,1.0,done,53
104,19,15.0,15.0,0.0,pending,
104,20,15.0,15.0,0.0,pending,
104,21,15.0,15.0,0.0,pending,
104,22,5.0,5.0,0.0,pending,
104,23,10.0,10.0,0.0,pending,
104,24,5.0,5.0,0.0,pending,
104,25,11.437911722960187,15.0,0.23747255180265417,pending,
104,26,5.0,5.0,0.0,pending,
104,27,15.0,15.0,0.0,pending,
104,28,10.0,10.0,0.0,pending,
104,29,10.0,10.0,0.0,pending,
104,30,0,15.0,1.0,done,90
104,31,0,5.0,1.0,done,46
104,32,10.0,10.0,0.0,pending,
104,33,0,10.0,1.0,done,27
104,34,0,10.0,1.0,done,99
104,35,0,15.0,1.0,done,59
104,36,15.0,15.0,0.0,pending,
104,37,5.0,5.0,0.0,pending,
104,38,0,15.0,1.0,done,67
104,39,10.0,10.0,0.0,pending,
104,40,10.0,10.0,0.0,pending,
104,41,0,15.0,1.0,done,53
104,42,10.0,10.0,0.0,pending,
104,43,5.0,5.0,0.0,pending,
104,44,0,15.0,1.0,done,29
104,45,5.0,5.0,0.0,pending,
104,46,5.0,5.0,0.0,pending,
104,47,15.0,15.0,0.0,pending,
104,48,0,10.0,1.0,done,64
105,0,10.0,10.0,0.0,pending,
105,1,10.0,10.0,0.0,pending,
105,2,5.0,5.0,0.0,pending,
105,3,10.0,10.0,0.0,pending,
105,4,15.0,15.0,0.0,pending,
105,5,10.0,10.0,0.0,pending,
105,6,0,10.0,1.0,done,87
105,7,0,10.0,1.0,done,35
105,8,10.0,10.0,0.0,pending,
105,9,10.0,10.0,0.0,pending,
105,10,15.0,15.0,0.0,pending,
105,11,5.0,5.0,0.0,pending,
105,12,2.235298256202082,15.0,0.8509801162531946,pending,
105,13,5.0,5.0,0.0,pending,
105,14,0,10.0,1.0,done,27
105,15,5.0,5.0,0.0,pending,
105,16,0,5.0,1.0,done,69
105,17,0,15.0,1.0,done,34
105,18,0,10.0,1.0,done,53
105,19,15.0,15.0,0.0,pending,
105,20,15.0,15.0,0.0,pending,
105,21,15.0,15.0,0.0,pending,
105,22,5.0,5.0,0.0,pending,
105,23,10.0,10.0,0.0,pending,
105,24,5.0,5.0,0.0,pending,
105,25,11.437911722960187,15.0,0.23747255180265417,pending,
105,26,5.0,5.0,0.0,pending,
105,27,15.0,15.0,0.0,pending,
105,28,10.0,10.0,0.0,pending,
105,29,10.0,10.0,0.0,pending,
105,30,0,15.0,1.0,done,90
105,31,0,5.0,1.0,done,46
105,32,10.0,10.0,0.0,pending,
105,33,0,10.0,1.0,done,27
105,34,0,10.0,1.0,done,99
105,35,0,15.0,1.0,done,59
105,36,15.0,15.0,0.0,pending,
105,37,5.0,5.0,0.0,pending,
105,38,0,15.0,1.0,done,67
105,39,10.0,10.0,0.0,pending,
105,40,10.0,10.0,0.0,pending,
105,41,0,15.0,1.0,done,53
105,42,10.0,10.0,0.0,pending,
105,43,5.0,5.0,0.0,pending,
105,44,0,15.0,1.0,done,29
105,45,5.0,5.0,0.0,pending,
105,46,5.0,5.0,0.0,pending,
105,47,15.0,15.0,0.0,pending,
105,48,0,10.0,1.0,done,64
106,0,10.0,10.0,0.0,pending,
106,1,10.0,10.0,0.0,pending,
106,2,5.0,5.0,0.0,pending,
106,3,10.0,10.0,0.0,pending,
106,4,15.0,15.0,0.0,pending,
106,5,10.0,10.0,0.0,pending,
106,6,0,10.0,1.0,done,87
106,7,0,10.0,1.0,done,35
106,8,10.0,10.0,0.0,pending,
106,9,10.0,10.0,0.0,pending,
106,10,15.0,15.0,0.0,pending,
106,11,5.0,5.0,0.0,pending,
106,12,2.235298256202082,15.0,0.8509801162531946,pending,
106,13,5.0,5.0,0.0,pending,
106,14,0,10.0,1.0,done,27
106,15,5.0,5.0,0.0,pending,
106,16,0,5.0,1.0,done,69
106,17,0,15.0,1.0,done,34
106,18,0,10.0,1.0,done,53
106,19,15.0,15.0,0.0,pending,
106,20,15.0,15.0,0.0,pending,
106,21,15.0,15.0,0.0,pending,
106,22,5.0,5.0,0.0,pending,
106,23,10.0,10.0,0.0,pending,
106,24,5.0,5.0,0.0,pending,
106,25,11.437911722960187,15.0,0.23747255180265417,pending,
106,26,5.0,5.0,0.0,pending,
106,27,15.0,15.0,0.0,pending,
106,28,10.0,10.0,0.0,pending,
106,29,10.0,10.0,0.0,pending,
106,30,0,15.0,1.0,done,90
106,31,0,5.0,1.0,done,46
106,32,10.0,10.0,0.0,pending,
106,33,0,10.0,1.0,done,27
106,34,0,10.0,1.0,done,99
106,35,0,15.0,1.0,done,59
106,36,15.0,15.0,0.0,pending,
106,37,5.0,5.0,0.0,pending,
106,38,0,15.0,1.0,done,67
106,39,10.0,10.0,0.0,pending,
106,40,10.0,10.0,0.0,pending,
106,41,0,15.0,1.0,done,53
106,42,10.0,10.0,0.0,pending,
106,43,5.0,5.0,0.0,pending,
106,44,0,15.0,1.0,done,29
106,45,5.0,5.0,0.0,pending,
106,46,5.0,5.0,0.0,pending,
106,47,15.0,15.0,0.0,pending,
106,48,0,10.0,1.0,done,64
107,0,10.0,10.0,0.0,pending,
107,1,10.0,10.0,0.0,pending,
107,2,5.0,5.0,0.0,pending,
107,3,10.0,10.0,0.0,pending,
107,4,15.0,15.0,0.0,pending,
107,5,10.0,10.0,0.0,pending,
107,6,0,10.0,1.0,done,87
107,7,0,10.0,1.0,done,35
107,8,10.0,10.0,0.0,pending,
107,9,10.0,10.0,0.0,pending,
107,10,15.0,15.0,0.0,pending,
107,11,5.0,5.0,0.0,pending,
107,12,2.235298256202082,15.0,0.8509801162531946,pending,
107,13,5.0,5.0,0.0,pending,
107,14,0,10.0,1.0,done,27
107,15,5.0,5.0,0.0,pending,
107,16,0,5.0,1.0,done,69
107,17,0,15.0,1.0,done,34
107,18,0,10.0,1.0,done,53
107,19,15.0,15.0,0.0,pending,
107,20,15.0,15.0,0.0,pending,
107,21,15.0,15.0,0.0,pending,
107,22,5.0,5.0,0.0,pending,
107,23,10.0,10.0,0.0,pending,
107,24,5.0,5.0,0.0,pending,
107,25,11.437911722960187,15.0,0.23747255180265417,pending,
107,26,5.0,5.0,0.0,pending,
107,27,15.0,15.0,0.0,pending,
107,28,10.0,10.0,0.0,pending,
107,29,10.0,10.0,0.0,pending,
107,30,0,15.0,1.0,done,90
107,31,0,5.0,1.0,done,46
107,32,10.0,10.0,0.0,pending,
107,33,0,10.0,1.0,done,27
107,34,0,10.0,1.0,done,99
107,35,0,15.0,1.0,done,59
107,36,15.0,15.0,0.0,pending,
107,37,5.0,5.0,0.0,pending,
107,38,0,15.0,1.0,done,67
107,39,10.0,10.0,0.0,pending,
107,40,10.0,10.0,0.0,pending,
107,41,0,15.0,1.0,done,53
107,42,10.0,10.0,0.0,pending,
107,43,5.0,5.0,0.0,pending,
107,44,0,15.0,1.0,done,29
107,45,5.0,5.0,0.0,pending,
107,46,5.0,5.0,0.0,pending,
107,47,15.0,15.0,0.0,pending,
107,48,0,10.0,1.0,done,64
108,0,10.0,10.0,0.0,pending,
108,1,10.0,10.0,0.0,pending,
108,2,5.0,5.0,0.0,pending,
108,3,10.0,10.0,0.0,pending,
108,4,15.0,15.0,0.0,pending,
108,5,10.0,10.0,0.0,pending,
108,6,0,10.0,1.0,done,87
108,7,0,10.0,1.0,done,35
108,8,10.0,10.0,0.0,pending,
108,9,10.0,10.0,0.0,pending,
108,10,15.0,15.0,0.0,pending,
108,11,5.0,5.0,0.0,pending,
108,12,2.235298256202082,15.0,0.8509801162531946,pending,
108,13,5.0,5.0,0.0,pending,
108,14,0,10.0,1.0,done,27
108,15,5.0,5.0,0.0,pending,
108,16,0,5.0,1.0,done,69
108,17,0,15.0,1.0,done,34
108,18,0,10.0,1.0,done,53
108,19,15.0,15.0,0.0,pending,
108,20,15.0,15.0,0.0,pending,
108,21,15.0,15.0,0.0,pending,
108,22,5.0,5.0,0.0,pending,
108,23,10.0,10.0,0.0,pending,
108,24,5.0,5.0,0.0,pending,
108,25,11.437911722960187,15.0,0.23747255180265417,pending,
108,26,5.0,5.0,0.0,pending,
108,27,15.0,15.0,0.0,pending,
108,28,10.0,10.0,0.0,pending,
108,29,10.0,10.0,0.0,pending,
108,30,0,15.0,1.0,done,90
108,31,0,5.0,1.0,done,46
108,32,10.0,10.0,0.0,pending,
108,33,0,10.0,1.0,done,27
108,34,0,10.0,1.0,done,99
108,35,0,15.0,1.0,done,59
108,36,15.0,15.0,0.0,pending,
108,37,5.0,5.0,0.0,pending,
108,38,0,15.0,1.0,done,67
108,39,10.0,10.0,0.0,pending,
108,40,10.0,10.0,0.0,pending,
108,41,0,15.0,1.0,done,53
108,42,10.0,10.0,0.0,pending,
108,43,5.0,5.0,0.0,pending,
108,44,0,15.0,1.0,done,29
108,45,5.0,5.0,0.0,pending,
108,46,5.0,5.0,0.0,pending,
108,47,15.0,15.0,0.0,pending,
108,48,0,10.0,1.0,done,64
109,0,10.0,10.0,0.0,pending,
109,1,10.0,10.0,0.0,pending,
109,2,5.0,5.0,0.0,pending,
109,3,10.0,10.0,0.0,pending,
109,4,15.0,15.0,0.0,pending,
109,5,10.0,10.0,0.0,pending,
109,6,0,10.0,1.0,done,87
109,7,0,10.0,1.0,done,35
109,8,10.0,10.0,0.0,pending,
109,9,10.0,10.0,0.0,pending,
109,10,15.0,15.0,0.0,pending,
109,11,5.0,5.0,0.0,pending,
109,12,2.235298256202082,15.0,0.8509801162531946,pending,
109,13,5.0,5.0,0.0,pending,
109,14,0,10.0,1.0,done,27
109,15,5.0,5.0,0.0,pending,
109,16,0,5.0,1.0,done,69
109,17,0,15.0,1.0,done,34
109,18,0,10.0,1.0,done,53
109,19,15.0,15.0,0.0,pending,
109,20,15.0,15.0,0.0,pending,
109,21,15.0,15.0,0.0,pending,
109,22,5.0,5.0,0.0,pending,
109,23,10.0,10.0,0.0,pending,
109,24,5.0,5.0,0.0,pending,
109,25,11.437911722960187,15.0,0.23747255180265417,pending,
109,26,5.0,5.0,0.0,pending,
109,27,15.0,15.0,0.0,pending,
109,28,10.0,10.0,0.0,pending,
109,29,10.0,10.0,0.0,pending,
109,30,0,15.0,1.0,done,90
109,31,0,5.0,1.0,done,46
109,32,10.0,10.0,0.0,pending,
109,33,0,10.0,1.0,done,27
109,34,0,10.0,1.0,done,99
109,35,0,15.0,1.0,done,59
109,36,15.0,15.0,0.0,pending,
109,37,5.0,5.0,0.0,pending,
109,38,0,15.0,1.0,done,67
109,39,10.0,10.0,0.0,pending,
109,40,10.0,10.0,0.0,pending,
109,41,0,15.0,1.0,done,53
109,42,10.0,10.0,0.0,pending,
109,43,5.0,5.0,0.0,pending,
109,44,0,15.0,1.0,done,29
109,45,5.0,5.0,0.0,pending,
109,46,5.0,5.0,0.0,pending,
109,47,15.0,15.0,0.0,pending,
109,48,0,10.0,1.0,done,64
110,0,10.0,10.0,0.0,pending,
110,1,10.0,10.0,0.0,pending,
110,2,5.0,5.0,0.0,pending,
110,3,10.0,10.0,0.0,pending,
110,4,15.0,15.0,0.0,pending,
110,5,10.0,10.0,0.0,pending,
110,6,0,10.0,1.0,done,87
110,7,0,10.0,1.0,done,35
110,8,10.0,10.0,0.0,pending,
110,9,10.0,10.0,0.0,pending,
110,10,15.0,15.0,0.0,pending,
110,11,5.0,5.0,0.0,pending,
110,12,2.235298256202082,15.0,0.8509801162531946,pending,
110,13,5.0,5.0,0.0,pending,
110,14,0,10.0,1.0,done,27
110,15,5.0,5.0,0.0,pending,
110,16,0,5.0,1.0,done,69
110,17,0,15.0,1.0,done,34
110,18,0,10.0,1.0,done,53
110,19,15.0,15.0,0.0,pending,
110,20,15.0,15.0,0.0,pending,
110,21,15.0,15.0,0.0,pending,
110,22,5.0,5.0,0.0,pending,
110,23,10.0,10.0,0.0,pending,
110,24,5.0,5.0,0.0,pending,
110,25,11.437911722960187,15.0,0.23747255180265417,pending,
110,26,5.0,5.0,0.0,pending,
110,27,15.0,15.0,0.0,pending,
110,28,10.0,10.0,0.0,pending,
110,29,10.0,10.0,0.0,pending,
110,30,0,15.0,1.0,done,90
110,31,0,5.0,1.0,done,46
110,32,10.0,10.0,0.0,pending,
110,33,0,10.0,1.0,done,27
110,34,0,10.0,1.0,done,99
110,35,0,15.0,1.0,done,59
110,36,15.0,15.0,0.0,pending,
110,37,5.0,5.0,0.0,pending,
110,38,0,15.0,1.0,done,67
110,39,10.0,10.0,0.0,pending,
110,40,10.0,10.0,0.0,pending,
110,41,0,15.0,1.0,done,53
110,42,10.0,10.0,0.0,pending,
110,43,5.0,5.0,0.0,pending,
110,44,0,15.0,1.0,done,29
110,45,5.0,5.0,0.0,pending,
110,46,5.0,5.0,0.0,pending,
110,47,15.0,15.0,0.0,pending,
110,48,0,10.0,1.0,done,64
111,0,10.0,10.0,0.0,pending,
111,1,10.0,10.0,0.0,pending,
111,2,5.0,5.0,0.0,pending,
111,3,10.0,10.0,0.0,pending,
111,4,15.0,15.0,0.0,pending,
111,5,10.0,10.0,0.0,pending,
111,6,0,10.0,1.0,done,87
111,7,0,10.0,1.0,done,35
111,8,10.0,10.0,0.0,pending,
111,9,10.0,10.0,0.0,pending,
111,10,15.0,15.0,0.0,pending,
111,11,5.0,5.0,0.0,pending,
111,12,2.235298256202082,15.0,0.8509801162531946,pending,
111,13,5.0,5.0,0.0,pending,
111,14,0,10.0,1.0,done,27
111,15,5.0,5.0,0.0,pending,
111,16,0,5.0,1.0,done,69
111,17,0,15.0,1.0,done,34
111,18,0,10.0,1.0,done,53
111,19,15.0,15.0,0.0,pending,
111,20,15.0,15.0,0.0,pending,
111,21,15.0,15.0,0.0,pending,
111,22,5.0,5.0,0.0,pending,
111,23,10.0,10.0,0.0,pending,
111,24,5.0,5.0,0.0,pending,
111,25,11.437911722960187,15.0,0.23747255180265417,pending,
111,26,5.0,5.0,0.0,pending,
111,27,15.0,15.0,0.0,pending,
111,28,10.0,10.0,0.0,pending,
111,29,10.0,10.0,0.0,pending,
111,30,0,15.0,1.0,done,90
111,31,0,5.0,1.0,done,46
111,32,10.0,10.0,0.0,pending,
111,33,0,10.0,1.0,done,27
111,34,0,10.0,1.0,done,99
111,35,0,15.0,1.0,done,59
111,36,15.0,15.0,0.0,pending,
111,37,5.0,5.0,0.0,pending,
111,38,0,15.0,1.0,done,67
111,39,10.0,10.0,0.0,pending,
111,40,10.0,10.0,0.0,pending,
111,41,0,15.0,1.0,done,53
111,42,10.0,10.0,0.0,pending,
111,43,5.0,5.0,0.0,pending,
111,44,0,15.0,1.0,done,29
111,45,5.0,5.0,0.0,pending,
111,46,5.0,5.0,0.0,pending,
111,47,15.0,15.0,0.0,pending,
111,48,0,10.0,1.0,done,64
112,0,10.0,10.0,0.0,pending,
112,1,10.0,10.0,0.0,pending,
112,2,5.0,5.0,0.0,pending,
112,3,10.0,10.0,0.0,pending,
112,4,15.0,15.0,0.0,pending,
112,5,10.0,10.0,0.0,pending,
112,6,0,10.0,1.0,done,87
112,7,0,10.0,1.0,done,35
112,8,10.0,10.0,0.0,pending,
112,9,10.0,10.0,0.0,pending,
112,10,15.0,15.0,0.0,pending,
112,11,5.0,5.0,0.0,pending,
112,12,2.235298256202082,15.0,0.8509801162531946,pending,
112,13,5.0,5.0,0.0,pending,
112,14,0,10.0,1.0,done,27
112,15,5.0,5.0,0.0,pending,
112,16,0,5.0,1.0,done,69
112,17,0,15.0,1.0,done,34
112,18,0,10.0,1.0,done,53
112,19,15.0,15.0,0.0,pending,
112,20,15.0,15.0,0.0,pending,
112,21,15.0,15.0,0.0,pending,
112,22,5.0,5.0,0.0,pending,
112,23,10.0,10.0,0.0,pending,
112,24,5.0,5.0,0.0,pending,
112,25,11.437911722960187,15.0,0.23747255180265417,pending,
112,26,5.0,5.0,0.0,pending,
112,27,15.0,15.0,0.0,pending,
112,28,10.0,10.0,0.0,pending,
112,29,10.0,10.0,0.0,pending,
112,30,0,15.0,1.0,done,90
112,31,0,5.0,1.0,done,46
112,32,10.0,10.0,0.0,pending,
112,33,0,10.0,1.0,done,27
112,34,0,10.0,1.0,done,99
112,35,0,15.0,1.0,done,59
112,36,14.554762769774735,15.0,0.029682482015017678,in_progress,
112,37,5.0,5.0,0.0,pending,
112,38,0,15.0,1.0,done,67
112,39,10.0,10.0,0.0,pending,
112,40,10.0,10.0,0.0,pending,
112,41,0,15.0,1.0,done,53
112,42,10.0,10.0,0.0,pending,
112,43,5.0,5.0,0.0,pending,
112,44,0,15.0,1.0,done,29
112,45,5.0,5.0,0.0,pending,
112,46,5.0,5.0,0.0,pending,
112,47,15.0,15.0,0.0,pending,
112,48,0,10.0,1.0,done,64
113,0,10.0,10.0,0.0,pending,
113,1,10.0,10.0,0.0,pending,
113,2,5.0,5.0,0.0,pending,
113,3,10.0,10.0,0.0,pending,
113,4,15.0,15.0,0.0,pending,
113,5,10.0,10.0,0.0,pending,
113,6,0,10.0,1.0,done,87
113,7,0,10.0,1.0,done,35
113,8,10.0,10.0,0.0,pending,
113,9,10.0,10.0,0.0,pending,
113,10,15.0,15.0,0.0,pending,
113,11,5.0,5.0,0.0,pending,
113,12,2.235298256202082,15.0,0.8509801162531946,pending,
113,13,5.0,5.0,0.0,pending,
113,14,0,10.0,1.0,done,27
113,15,5.0,5.0,0.0,pending,
113,16,0,5.0,1.0,done,69
113,17,0,15.0,1.0,done,34
113,18,0,10.0,1.0,done,53
113,19,15.0,15.0,0.0,pending,
113,20,15.0,15.0,0.0,pending,
113,21,15.0,15.0,0.0,pending,
113,22,5.0,5.0,0.0,pending,
113,23,10.0,10.0,0.0,pending,
113,24,5.0,5.0,0.0,pending,
113,25,11.437911722960187,15.0,0.23747255180265417,pending,
113,26,5.0,5.0,0.0,pending,
113,27,15.0,15.0,0.0,pending,
113,28,10.0,10.0,0.0,pending,
113,29,10.0,10.0,0.0,pending,
113,30,0,15.0,1.0,done,90
113,31,0,5.0,1.0,done,46
113,32,10.0,10.0,0.0,pending,
113,33,0,10.0,1.0,done,27
113,34,0,10.0,1.0,done,99
113,35,0,15.0,1.0,done,59
113,36,13.554762769774735,15.0,0.09634914868168434,in_progress,
113,37,5.0,5.0,0.0,pending,
113,38,0,15.0,1.0,done,67
113,39,10.0,10.0,0.0,pending,
113,40,10.0,10.0,0.0,pending,
113,41,0,15.0,1.0,done,53
113,42,10.0,10.0,0.0,pending,
113,43,5.0,5.0,0.0,pending,
113,44,0,15.0,1.0,done,29
113,45,5.0,5.0,0.0,pending,
113,46,5.0,5.0,0.0,pending,
113,47,15.0,15.0,0.0,pending,
113,48,0,10.0,1.0,done,64
114,0,10.0,10.0,0.0,pending,
114,1,10.0,10.0,0.0,pending,
114,2,5.0,5.0,0.0,pending,
114,3,10.0,10.0,0.0,pending,
114,4,15.0,15.0,0.0,pending,
114,5,10.0,10.0,0.0,pending,
114,6,0,10.0,1.0,done,87
114,7,0,10.0,1.0,done,35
114,8,10.0,10.0,0.0,pending,
114,9,10.0,10.0,0.0,pending,
114,10,15.0,15.0,0.0,pending,
114,11,5.0,5.0,0.0,pending,
114,12,2.235298256202082,15.0,0.8509801162531946,pending,
114,13,5.0,5.0,0.0,pending,
114,14,0,10.0,1.0,done,27
114,15,5.0,5.0,0.0,pending,
114,16,0,5.0,1.0,done,69
114,17,0,15.0,1.0,done,34
114,18,0,10.0,1.0,done,53
114,19,15.0,15.0,0.0,pending,
114,20,15.0,15.0,0.0,pending,
114,21,15.0,15.0,0.0,pending,
114,22,5.0,5.0,0.0,pending,
114,23,10.0,10.0,0.0,pending,
114,24,5.0,5.0,0.0,pending,
114,25,11.437911722960187,15.0,0.23747255180265417,pending,
114,26,5.0,5.0,0.0,pending,
114,27,15.0,15.0,0.0,pending,
114,28,10.0,10.0,0.0,pending,
114,29,10.0,10.0,0.0,pending,
114,30,0,15.0,1.0,done,90
114,31,0,5.0,1.0,done,46
114,32,10.0,10.0,0.0,pending,
114,33,0,10.0,1.0,done,27
114,34,0,10.0,1.0,done,99
114,35,0,15.0,1.0,done,59
114,36,12.554762769774735,15.0,0.16301581534835102,in_progress,
114,37,5.0,5.0,0.0,pending,
114,38,0,15.0,1.0,done,67
114,39,10.0,10.0,0.0,pending,
114,40,10.0,10.0,0.0,pending,
114,41,0,15.0,1.0,done,53
114,42,10.0,10.0,0.0,pending,
114,43,5.0,5.0,0.0,pending,
114,44,0,15.0,1.0,done,29
114,45,5.0,5.0,0.0,pending,
114,46,5.0,5.0,0.0,pending,
114,47,15.0,15.0,0.0,pending,
114,48,0,10.0,1.0,done,64
115,0,10.0,10.0,0.0,pending,
115,1,10.0,10.0,0.0,pending,
115,2,5.0,5.0,0.0,pending,
115,3,10.0,10.0,0.0,pending,
115,4,15.0,15.0,0.0,pending,
115,5,10.0,10.0,0.0,pending,
115,6,0,10.0,1.0,done,87
115,7,0,10.0,1.0,done,35
115,8,10.0,10.0,0.0,pending,
115,9,10.0,10.0,0.0,pending,
115,10,15.0,15.0,0.0,pending,
115,11,5.0,5.0,0.0,pending,
115,12,2.235298256202082,15.0,0.8509801162531946,pending,
115,13,5.0,5.0,0.0,pending,
115,14,0,10.0,1.0,done,27
115,15,5.0,5.0,0.0,pending,
115,16,0,5.0,1.0,done,69
115,17,0,15.0,1.0,done,34
115,18,0,10.0,1.0,done,53
115,19,15.0,15.0,0.0,pending,
115,20,15.0,15.0,0.0,pending,
115,21,15.0,15.0,0.0,pending,
115,22,5.0,5.0,0.0,pending,
115,23,10.0,10.0,0.0,pending,
115,24,5.0,5.0,0.0,pending,
115,25,11.437911722960187,15.0,0.23747255180265417,pending,
115,26,5.0,5.0,0.0,pending,
115,27,15.0,15.0,0.0,pending,
115,28,10.0,10.0,0.0,pending,
115,29,10.0,10.0,0.0,pending,
115,30,0,15.0,1.0,done,90
115,31,0,5.0,1.0,done,46
115,32,10.0,10.0,0.0,pending,
115,33,0,10.0,1.0,done,27
115,34,0,10.0,1.0,done,99
115,35,0,15.0,1.0,done,59
115,36,11.554762769774735,15.0,0.22968248201501767,in_progress,
115,37,5.0,5.0,0.0,pending,
115,38,0,15.0,1.0,done,67
115,39,10.0,10.0,0.0,pending,
115,40,10.0,10.0,0.0,pending,
115,41,0,15.0,1.0,done,53
115,42,10.0,10.0,0.0,pending,
115,43,5.0,5.0,0.0,pending,
115,44,0,15.0,1.0,done,29
115,45,5.0,5.0,0.0,pending,
115,46,5.0,5.0,0.0,pending,
115,47,15.0,15.0,0.0,pending,
115,48,0,10.0,1.0,done,64
116,0,10.0,10.0,0.0,pending,
116,1,10.0,10.0,0.0,pending,
116,2,5.0,5.0,0.0,pending,
116,3,10.0,10.0,0.0,pending,
116,4,15.0,15.0,0.0,pending,
116,5,10.0,10.0,0.0,pending,
116,6,0,10.0,1.0,done,87
116,7,0,10.0,1.0,done,35
116,8,10.0,10.0,0.0,pending,
116,9,10.0,10.0,0.0,pending,
116,10,15.0,15.0,0.0,pending,
116,11,5.0,5.0,0.0,pending,
116,12,2.235298256202082,15.0,0.8509801162531946,pending,
116,13,5.0,5.0,0.0,pending,
116,14,0,10.0,1.0,done,27
116,15,5.0,5.0,0.0,pending,
116,16,0,5.0,1.0,done,69
116,17,0,15.0,1.0,done,34
116,18,0,10.0,1.0,done,53
116,19,15.0,15.0,0.0,pending,
116,20,15.0,15.0,0.0,pending,
116,21,15.0,15.0,0.0,pending,
116,22,5.0,5.0,0.0,pending,
116,23,10.0,10.0,0.0,pending,
116,24,5.0,5.0,0.0,pending,
