step,task_id,remaining_work,total_work,progress,status,finished_step
443,9,0,15.0,1.0,done,166
443,10,0,5.0,1.0,done,356
443,11,13.12561759845701,15.0,0.12495882676953265,pending,
443,12,5.0,5.0,0.0,pending,
443,13,10.0,10.0,0.0,pending,
443,14,5.0,5.0,0.0,pending,
443,15,0,5.0,1.0,done,43
443,16,0,15.0,1.0,done,275
443,17,10.0,10.0,0.0,pending,
443,18,0,15.0,1.0,done,30
443,19,0,15.0,1.0,done,37
443,20,8.082380485618812,15.0,0.4611746342920792,in_progress,
443,21,5.0,5.0,0.0,pending,
443,22,0,10.0,1.0,done,70
443,23,0,5.0,1.0,done,163
443,24,0,15.0,1.0,done,383
443,25,5.0,5.0,0.0,pending,
443,26,0,15.0,1.0,done,30
443,27,0,10.0,1.0,done,43
443,28,3.3333333333333197,10.0,0.6666666666666681,pending,
443,29,0,15.0,1.0,done,176
443,30,0,5.0,1.0,done,362
443,31,10.0,10.0,0.0,pending,
443,32,0,10.0,1.0,done,78
443,33,0,10.0,1.0,done,92
443,34,15.0,15.0,0.0,pending,
443,35,0,15.0,1.0,done,80
443,36,0,5.0,1.0,done,153
443,37,0,15.0,1.0,done,30
443,38,0,10.0,1.0,done,162
443,39,10.0,10.0,0.0,pending,
443,40,15.0,15.0,0.0,pending,
443,41,0,10.0,1.0,done,178
443,42,0,5.0,1.0,done,167
443,43,0,15.0,1.0,done,46
443,44,0,5.0,1.0,done,268
443,45,0,5.0,1.0,done,165
443,46,0,15.0,1.0,done,78
443,47,0,10.0,1.0,done,51
443,48,0,15.0,1.0,done,382
444,0,0,10.0,1.0,done,58
444,1,0,5.0,1.0,done,95
444,2,0,10.0,1.0,done,144
444,3,0,15.0,1.0,done,277
444,4,0,10.0,1.0,done,137
444,5,0,10.0,1.0,done,247
444,6,10.0,10.0,0.0,pending,
444,7,10.0,10.0,0.0,pending,
444,8,0,10.0,1.0,done,242
444,9,0,15.0,1.0,done,166
444,10,0,5.0,1.0,done,356
444,11,13.12561759845701,15.0,0.12495882676953265,pending,
444,12,5.0,5.0,0.0,pending,
444,13,10.0,10.0,0.0,pending,
444,14,5.0,5.0,0.0,pending,
444,15,0,5.0,1.0,done,43
444,16,0,15.0,1.0,done,275
444,17,10.0,10.0,0.0,pending,
444,18,0,15.0,1.0,done,30
444,19,0,15.0,1.0,done,37
444,20,7.0823804856188115,15.0,0.5278413009587459,in_progress,
444,21,5.0,5.0,0.0,pending,
444,22,0,10.0,1.0,done,70
444,23,0,5.0,1.0,done,163
444,24,0,15.0,1.0,done,383
444,25,5.0,5.0,0.0,pending,
444,26,0,15.0,1.0,done,30
444,27,0,10.0,1.0,done,43
444,28,3.3333333333333197,10.0,0.6666666666666681,pending,
444,29,0,15.0,1.0,done,176
444,30,0,5.0,1.0,done,362
444,31,10.0,10.0,0.0,pending,
444,32,0,10.0,1.0,done,78
444,33,0,10.0,1.0,done,92
444,34,15.0,15.0,0.0,pending,
444,35,0,15.0,1.0,done,80
444,36,0,5.0,1.0,done,153
444,37,0,15.0,1.0,done,30
444,38,0,10.0,1.0,done,162
444,39,10.0,10.0,0.0,pending,
444,40,15.0,15.0,0.0,pending,
444,41,0,10.0,1.0,done,178
444,42,0,5.0,1.0,done,167
444,43,0,15.0,1.0,done,46
444,44,0,5.0,1.0,done,268
444,45,0,5.0,1.0,done,165
444,46,0,15.0,1.0,done,78
444,47,0,10.0,1.0,done,51
444,48,0,15.0,1.0,done,382
445,0,0,10.0,1.0,done,58
445,1,0,5.0,1.0,done,95
445,2,0,10.0,1.0,done,144
445,3,0,15.0,1.0,done,277
445,4,0,10.0,1.0,done,137
445,5,0,10.0,1.0,done,247
445,6,10.0,10.0,0.0,pending,
445,7,10.0,10.0,0.0,pending,
445,8,0,10.0,1.0,done,242
445,9,0,15.0,1.0,done,166
445,10,0,5.0,1.0,done,356
445,11,13.12561759845701,15.0,0.12495882676953265,pending,
445,12,5.0,5.0,0.0,pending,
445,13,10.0,10.0,0.0,pending,
445,14,5.0,5.0,0.0,pending,
445,15,0,5.0,1.0,done,43
445,16,0,15.0,1.0,done,275
445,17,10.0,10.0,0.0,pending,
445,18,0,15.0,1.0,done,30
445,19,0,15.0,1.0,done,37
445,20,6.0823804856188115,15.0,0.5945079676254126,in_progress,
445,21,5.0,5.0,0.0,pending,
445,22,0,10.0,1.0,done,70
445,23,0,5.0,1.0,done,163
445,24,0,15.0,1.0,done,383
445,25,5.0,5.0,0.0,pending,
445,26,0,15.0,1.0,done,30
445,27,0,10.0,1.0,done,43
445,28,3.3333333333333197,10.0,0.6666666666666681,pending,
445,29,0,15.0,1.0,done,176
445,30,0,5.0,1.0,done,362
445,31,10.0,10.0,0.0,pending,
445,32,0,10.0,1.0,done,78
445,33,0,10.0,1.0,done,92
445,34,15.0,15.0,0.0,pending,
445,35,0,15.0,1.0,done,80
445,36,0,5.0,1.0,done,153
445,37,0,15.0,1.0,done,30
445,38,0,10.0,1.0,done,162
445,39,10.0,10.0,0.0,pending,
445,40,15.0,15.0,0.0,pending,
445,41,0,10.0,1.0,done,178
445,42,0,5.0,1.0,done,167
445,43,0,15.0,1.0,done,46
445,44,0,5.0,1.0,done,268
445,45,0,5.0,1.0,done,165
445,46,0,15.0,1.0,done,78
445,47,0,10.0,1.0,done,51
445,48,0,15.0,1.0,done,382
446,0,0,10.0,1.0,done,58
446,1,0,5.0,1.0,done,95
446,2,0,10.0,1.0,done,144
446,3,0,15.0,1.0,done,277
446,4,0,10.0,1.0,done,137
446,5,0,10.0,1.0,done,247
446,6,10.0,10.0,0.0,pending,
446,7,10.0,10.0,0.0,pending,
446,8,0,10.0,1.0,done,242
446,9,0,15.0,1.0,done,166
446,10,0,5.0,1.0,done,356
446,11,13.12561759845701,15.0,0.12495882676953265,pending,
446,12,5.0,5.0,0.0,pending,
446,13,10.0,10.0,0.0,pending,
446,14,5.0,5.0,0.0,pending,
446,15,0,5.0,1.0,done,43
446,16,0,15.0,1.0,done,275
446,17,10.0,10.0,0.0,pending,
446,18,0,15.0,1.0,done,30
446,19,0,15.0,1.0,done,37
446,20,5.0823804856188115,15.0,0.6611746342920792,in_progress,
446,21,5.0,5.0,0.0,pending,
446,22,0,10.0,1.0,done,70
446,23,0,5.0,1.0,done,163
446,24,0,15.0,1.0,done,383
446,25,5.0,5.0,0.0,pending,
446,26,0,15.0,1.0,done,30
446,27,0,10.0,1.0,done,43
446,28,3.3333333333333197,10.0,0.6666666666666681,pending,
446,29,0,15.0,1.0,done,176
446,30,0,5.0,1.0,done,362
446,31,10.0,10.0,0.0,pending,
446,32,0,10.0,1.0,done,78
446,33,0,10.0,1.0,done,92
446,34,15.0,15.0,0.0,pending,
446,35,0,15.0,1.0,done,80
446,36,0,5.0,1.0,done,153
446,37,0,15.0,1.0,done,30
446,38,0,10.0,1.0,done,162
446,39,10.0,10.0,0.0,pending,
446,40,15.0,15.0,0.0,pending,
446,41,0,10.0,1.0,done,178
446,42,0,5.0,1.0,done,167
446,43,0,15.0,1.0,done,46
446,44,0,5.0,1.0,done,268
446,45,0,5.0,1.0,done,165
446,46,0,15.0,1.0,done,78
446,47,0,10.0,1.0,done,51
446,48,0,15.0,1.0,done,382
447,0,0,10.0,1.0,done,58
447,1,0,5.0,1.0,done,95
447,2,0,10.0,1.0,done,144
447,3,0,15.0,1.0,done,277
447,4,0,10.0,1.0,done,137
447,5,0,10.0,1.0,done,247
447,6,10.0,10.0,0.0,pending,
447,7,10.0,10.0,0.0,pending,
447,8,0,10.0,1.0,done,242
447,9,0,15.0,1.0,done,166
447,10,0,5.0,1.0,done,356
447,11,13.12561759845701,15.0,0.12495882676953265,pending,
447,12,5.0,5.0,0.0,pending,
447,13,10.0,10.0,0.0,pending,
447,14,5.0,5.0,0.0,pending,
447,15,0,5.0,1.0,done,43
447,16,0,15.0,1.0,done,275
447,17,10.0,10.0,0.0,pending,
447,18,0,15.0,1.0,done,30
447,19,0,15.0,1.0,done,37
447,20,4.0823804856188115,15.0,0.7278413009587459,in_progress,
447,21,5.0,5.0,0.0,pending,
447,22,0,10.0,1.0,done,70
447,23,0,5.0,1.0,done,163
447,24,0,15.0,1.0,done,383
447,25,5.0,5.0,0.0,pending,
447,26,0,15.0,1.0,done,30
447,27,0,10.0,1.0,done,43
447,28,3.3333333333333197,10.0,0.6666666666666681,pending,
447,29,0,15.0,1.0,done,176
447,30,0,5.0,1.0,done,362
447,31,10.0,10.0,0.0,pending,
447,32,0,10.0,1.0,done,78
447,33,0,10.0,1.0,done,92
447,34,15.0,15.0,0.0,pending,
447,35,0,15.0,1.0,done,80
447,36,0,5.0,1.0,done,153
447,37,0,15.0,1.0,done,30
447,38,0,10.0,1.0,done,162
447,39,10.0,10.0,0.0,pending,
447,40,15.0,15.0,0.0,pending,
447,41,0,10.0,1.0,done,178
447,42,0,5.0,1.0,done,167
447,43,0,15.0,1.0,done,46
447,44,0,5.0,1.0,done,268
447,45,0,5.0,1.0,done,165
447,46,0,15.0,1.0,done,78
447,47,0,10.0,1.0,done,51
447,48,0,15.0,1.0,done,382
448,0,0,10.0,1.0,done,58
448,1,0,5.0,1.0,done,95
448,2,0,10.0,1.0,done,144
448,3,0,15.0,1.0,done,277
448,4,0,10.0,1.0,done,137
448,5,0,10.0,1.0,done,247
448,6,10.0,10.0,0.0,pending,
448,7,10.0,10.0,0.0,pending,
448,8,0,10.0,1.0,done,242
448,9,0,15.0,1.0,done,166
448,10,0,5.0,1.0,done,356
448,11,13.12561759845701,15.0,0.12495882676953265,pending,
448,12,5.0,5.0,0.0,pending,
448,13,10.0,10.0,0.0,pending,
448,14,5.0,5.0,0.0,pending,
448,15,0,5.0,1.0,done,43
448,16,0,15.0,1.0,done,275
448,17,10.0,10.0,0.0,pending,
448,18,0,15.0,1.0,done,30
448,19,0,15.0,1.0,done,37
448,20,3.0823804856188115,15.0,0.7945079676254125,in_progress,
448,21,5.0,5.0,0.0,pending,
448,22,0,10.0,1.0,done,70
448,23,0,5.0,1.0,done,163
448,24,0,15.0,1.0,done,383
448,25,5.0,5.0,0.0,pending,
448,26,0,15.0,1.0,done,30
448,27,0,10.0,1.0,done,43
448,28,3.3333333333333197,10.0,0.6666666666666681,pending,
448,29,0,15.0,1.0,done,176
448,30,0,5.0,1.0,done,362
448,31,10.0,10.0,0.0,pending,
448,32,0,10.0,1.0,done,78
448,33,0,10.0,1.0,done,92
448,34,15.0,15.0,0.0,pending,
448,35,0,15.0,1.0,done,80
448,36,0,5.0,1.0,done,153
448,37,0,15.0,1.0,done,30
448,38,0,10.0,1.0,done,162
448,39,10.0,10.0,0.0,pending,
448,40,15.0,15.0,0.0,pending,
448,41,0,10.0,1.0,done,178
448,42,0,5.0,1.0,done,167
448,43,0,15.0,1.0,done,46
448,44,0,5.0,1.0,done,268
448,45,0,5.0,1.0,done,165
448,46,0,15.0,1.0,done,78
448,47,0,10.0,1.0,done,51
448,48,0,15.0,1.0,done,382
449,0,0,10.0,1.0,done,58
449,1,0,5.0,1.0,done,95
449,2,0,10.0,1.0,done,144
449,3,0,15.0,1.0,done,277
449,4,0,10.0,1.0,done,137
449,5,0,10.0,1.0,done,247
449,6,10.0,10.0,0.0,pending,
449,7,10.0,10.0,0.0,pending,
449,8,0,10.0,1.0,done,242
449,9,0,15.0,1.0,done,166
449,10,0,5.0,1.0,done,356
449,11,13.12561759845701,15.0,0.12495882676953265,pending,
449,12,5.0,5.0,0.0,pending,
449,13,10.0,10.0,0.0,pending,
449,14,5.0,5.0,0.0,pending,
449,15,0,5.0,1.0,done,43
449,16,0,15.0,1.0,done,275
449,17,10.0,10.0,0.0,pending,
449,18,0,15.0,1.0,done,30
449,19,0,15.0,1.0,done,37
449,20,2.0823804856188115,15.0,0.8611746342920792,in_progress,
449,21,5.0,5.0,0.0,pending,
449,22,0,10.0,1.0,done,70
449,23,0,5.0,1.0,done,163
449,24,0,15.0,1.0,done,383
449,25,5.0,5.0,0.0,pending,
449,26,0,15.0,1.0,done,30
449,27,0,10.0,1.0,done,43
449,28,3.3333333333333197,10.0,0.6666666666666681,pending,
449,29,0,15.0,1.0,done,176
449,30,0,5.0,1.0,done,362
449,31,10.0,10.0,0.0,pending,
449,32,0,10.0,1.0,done,78
449,33,0,10.0,1.0,done,92
449,34,15.0,15.0,0.0,pending,
449,35,0,15.0,1.0,done,80
449,36,0,5.0,1.0,done,153
449,37,0,15.0,1.0,done,30
449,38,0,10.0,1.0,done,162
449,39,10.0,10.0,0.0,pending,
449,40,15.0,15.0,0.0,pending,
449,41,0,10.0,1.0,done,178
449,42,0,5.0,1.0,done,167
449,43,0,15.0,1.0,done,46
449,44,0,5.0,1.0,done,268
449,45,0,5.0,1.0,done,165
449,46,0,15.0,1.0,done,78
449,47,0,10.0,1.0,done,51
449,48,0,15.0,1.0,done,382
450,0,0,10.0,1.0,done,58
450,1,0,5.0,1.0,done,95
450,2,0,10.0,1.0,done,144
450,3,0,15.0,1.0,done,277
450,4,0,10.0,1.0,done,137
450,5,0,10.0,1.0,done,247
450,6,10.0,10.0,0.0,pending,
450,7,10.0,10.0,0.0,pending,
450,8,0,10.0,1.0,done,242
450,9,0,15.0,1.0,done,166
450,10,0,5.0,1.0,done,356
450,11,13.12561759845701,15.0,0.12495882676953265,pending,
450,12,5.0,5.0,0.0,pending,
450,13,10.0,10.0,0.0,pending,
450,14,5.0,5.0,0.0,pending,
450,15,0,5.0,1.0,done,43
450,16,0,15.0,1.0,done,275
450,17,10.0,10.0,0.0,pending,
450,18,0,15.0,1.0,done,30
450,19,0,15.0,1.0,done,37
450,20,1.0823804856188115,15.0,0.927841300958746,in_progress,
450,21,5.0,5.0,0.0,pending,
450,22,0,10.0,1.0,done,70
450,23,0,5.0,1.0,done,163
450,24,0,15.0,1.0,done,383
450,25,5.0,5.0,0.0,pending,
450,26,0,15.0,1.0,done,30
450,27,0,10.0,1.0,done,43
450,28,3.3333333333333197,10.0,0.6666666666666681,pending,
450,29,0,15.0,1.0,done,176
450,30,0,5.0,1.0,done,362
450,31,10.0,10.0,0.0,pending,
450,32,0,10.0,1.0,done,78
450,33,0,10.0,1.0,done,92
450,34,15.0,15.0,0.0,pending,
450,35,0,15.0,1.0,done,80
450,36,0,5.0,1.0,done,153
450,37,0,15.0,1.0,done,30
450,38,0,10.0,1.0,done,162
450,39,10.0,10.0,0.0,pending,
450,40,15.0,15.0,0.0,pending,
450,41,0,10.0,1.0,done,178
450,42,0,5.0,1.0,done,167
450,43,0,15.0,1.0,done,46
450,44,0,5.0,1.0,done,268
450,45,0,5.0,1.0,done,165
450,46,0,15.0,1.0,done,78
450,47,0,10.0,1.0,done,51
450,48,0,15.0,1.0,done,382
451,0,0,10.0,1.0,done,58
451,1,0,5.0,1.0,done,95
451,2,0,10.0,1.0,done,144
451,3,0,15.0,1.0,done,277
451,4,0,10.0,1.0,done,137
451,5,0,10.0,1.0,done,247
451,6,10.0,10.0,0.0,pending,
451,7,10.0,10.0,0.0,pending,
451,8,0,10.0,1.0,done,242
451,9,0,15.0,1.0,done,166
451,10,0,5.0,1.0,done,356
451,11,13.12561759845701,15.0,0.12495882676953265,pending,
451,12,5.0,5.0,0.0,pending,
451,13,10.0,10.0,0.0,pending,
451,14,5.0,5.0,0.0,pending,
451,15,0,5.0,1.0,done,43
451,16,0,15.0,1.0,done,275
451,17,10.0,10.0,0.0,pending,
451,18,0,15.0,1.0,done,30
451,19,0,15.0,1.0,done,37
451,20,0.0823804856188115,15.0,0.9945079676254126,in_progress,
451,21,5.0,5.0,0.0,pending,
451,22,0,10.0,1.0,done,70
451,23,0,5.0,1.0,done,163
451,24,0,15.0,1.0,done,383
451,25,5.0,5.0,0.0,pending,
451,26,0,15.0,1.0,done,30
451,27,0,10.0,1.0,done,43
451,28,3.3333333333333197,10.0,0.6666666666666681,pending,
451,29,0,15.0,1.0,done,176
451,30,0,5.0,1.0,done,362
451,31,10.0,10.0,0.0,pending,
451,32,0,10.0,1.0,done,78
451,33,0,10.0,1.0,done,92
451,34,15.0,15.0,0.0,pending,
451,35,0,15.0,1.0,done,80
451,36,0,5.0,1.0,done,153
451,37,0,15.0,1.0,done,30
451,38,0,10.0,1.0,done,162
451,39,10.0,10.0,0.0,pending,
451,40,15.0,15.0,0.0,pending,
451,41,0,10.0,1.0,done,178
451,42,0,5.0,1.0,done,167
451,43,0,15.0,1.0,done,46
451,44,0,5.0,1.0,done,268
451,45,0,5.0,1.0,done,165
451,46,0,15.0,1.0,done,78
451,47,0,10.0,1.0,done,51
451,48,0,15.0,1.0,done,382
452,0,0,10.0,1.0,done,58
452,1,0,5.0,1.0,done,95
452,2,0,10.0,1.0,done,144
452,3,0,15.0,1.0,done,277
452,4,0,10.0,1.0,done,137
452,5,0,10.0,1.0,done,247
452,6,10.0,10.0,0.0,pending,
452,7,10.0,10.0,0.0,pending,
452,8,0,10.0,1.0,done,242
452,9,0,15.0,1.0,done,166
452,10,0,5.0,1.0,done,356
452,11,13.12561759845701,15.0,0.12495882676953265,pending,
452,12,5.0,5.0,0.0,pending,
452,13,10.0,10.0,0.0,pending,
452,14,5.0,5.0,0.0,pending,
452,15,0,5.0,1.0,done,43
452,16,0,15.0,1.0,done,275
452,17,10.0,10.0,0.0,pending,
452,18,0,15.0,1.0,done,30
452,19,0,15.0,1.0,done,37
452,20,0,15.0,1.0,done,452
452,21,5.0,5.0,0.0,pending,
452,22,0,10.0,1.0,done,70
452,23,0,5.0,1.0,done,163
452,24,0,15.0,1.0,done,383
452,25,5.0,5.0,0.0,pending,
452,26,0,15.0,1.0,done,30
452,27,0,10.0,1.0,done,43
452,28,3.3333333333333197,10.0,0.6666666666666681,pending,
452,29,0,15.0,1.0,done,176
452,30,0,5.0,1.0,done,362
452,31,10.0,10.0,0.0,pending,
452,32,0,10.0,1.0,done,78
452,33,0,10.0,1.0,done,92
452,34,15.0,15.0,0.0,pending,
452,35,0,15.0,1.0,done,80
452,36,0,5.0,1.0,done,153
452,37,0,15.0,1.0,done,30
452,38,0,10.0,1.0,done,162
452,39,10.0,10.0,0.0,pending,
452,40,15.0,15.0,0.0,pending,
452,41,0,10.0,1.0,done,178
452,42,0,5.0,1.0,done,167
452,43,0,15.0,1.0,done,46
452,44,0,5.0,1.0,done,268
452,45,0,5.0,1.0,done,165
452,46,0,15.0,1.0,done,78
452,47,0,10.0,1.0,done,51
452,48,0,15.0,1.0,done,382
453,0,0,10.0,1.0,done,58
453,1,0,5.0,1.0,done,95
453,2,0,10.0,1.0,done,144
453,3,0,15.0,1.0,done,277
453,4,0,10.0,1.0,done,137
453,5,0,10.0,1.0,done,247
453,6,10.0,10.0,0.0,pending,
453,7,10.0,10.0,0.0,pending,
453,8,0,10.0,1.0,done,242
453,9,0,15.0,1.0,done,166
453,10,0,5.0,1.0,done,356
453,11,13.12561759845701,15.0,0.12495882676953265,pending,
453,12,5.0,5.0,0.0,pending,
453,13,10.0,10.0,0.0,pending,
453,14,5.0,5.0,0.0,pending,
453,15,0,5.0,1.0,done,43
453,16,0,15.0,1.0,done,275
453,17,10.0,10.0,0.0,pending,
453,18,0,15.0,1.0,done,30
453,19,0,15.0,1.0,done,37
453,20,0,15.0,1.0,done,452
453,21,5.0,5.0,0.0,pending,
453,22,0,10.0,1.0,done,70
453,23,0,5.0,1.0,done,163
453,24,0,15.0,1.0,done,383
453,25,5.0,5.0,0.0,pending,
453,26,0,15.0,1.0,done,30
453,27,0,10.0,1.0,done,43
453,28,3.3333333333333197,10.0,0.6666666666666681,pending,
453,29,0,15.0,1.0,done,176
453,30,0,5.0,1.0,done,362
453,31,10.0,10.0,0.0,pending,
453,32,0,10.0,1.0,done,78
453,33,0,10.0,1.0,done,92
453,34,14.0,15.0,0.06666666666666667,in_progress,
453,35,0,15.0,1.0,done,80
453,36,0,5.0,1.0,done,153
453,37,0,15.0,1.0,done,30
453,38,0,10.0,1.0,done,162
453,39,10.0,10.0,0.0,pending,
453,40,15.0,15.0,0.0,pending,
453,41,0,10.0,1.0,done,178
453,42,0,5.0,1.0,done,167
453,43,0,15.0,1.0,done,46
453,44,0,5.0,1.0,done,268
453,45,0,5.0,1.0,done,165
453,46,0,15.0,1.0,done,78
453,47,0,10.0,1.0,done,51
453,48,0,15.0,1.0,done,382
454,0,0,10.0,1.0,done,58
454,1,0,5.0,1.0,done,95
454,2,0,10.0,1.0,done,144
454,3,0,15.0,1.0,done,277
454,4,0,10.0,1.0,done,137
454,5,0,10.0,1.0,done,247
454,6,10.0,10.0,0.0,pending,
454,7,10.0,10.0,0.0,pending,
454,8,0,10.0,1.0,done,242
454,9,0,15.0,1.0,done,166
454,10,0,5.0,1.0,done,356
454,11,13.12561759845701,15.0,0.12495882676953265,pending,
454,12,5.0,5.0,0.0,pending,
454,13,10.0,10.0,0.0,pending,
454,14,5.0,5.0,0.0,pending,
454,15,0,5.0,1.0,done,43
454,16,0,15.0,1.0,done,275
454,17,10.0,10.0,0.0,pending,
454,18,0,15.0,1.0,done,30
454,19,0,15.0,1.0,done,37
454,20,0,15.0,1.0,done,452
454,21,5.0,5.0,0.0,pending,
454,22,0,10.0,1.0,done,70
454,23,0,5.0,1.0,done,163
454,24,0,15.0,1.0,done,383
454,25,5.0,5.0,0.0,pending,
454,26,0,15.0,1.0,done,30
454,27,0,10.0,1.0,done,43
454,28,3.3333333333333197,10.0,0.6666666666666681,pending,
454,29,0,15.0,1.0,done,176
454,30,0,5.0,1.0,done,362
454,31,10.0,10.0,0.0,pending,
454,32,0,10.0,1.0,done,78
454,33,0,10.0,1.0,done,92
454,34,13.0,15.0,0.13333333333333333,in_progress,
454,35,0,15.0,1.0,done,80
454,36,0,5.0,1.0,done,153
454,37,0,15.0,1.0,done,30
454,38,0,10.0,1.0,done,162
454,39,10.0,10.0,0.0,pending,
454,40,15.0,15.0,0.0,pending,
454,41,0,10.0,1.0,done,178
454,42,0,5.0,1.0,done,167
454,43,0,15.0,1.0,done,46
454,44,0,5.0,1.0,done,268
454,45,0,5.0,1.0,done,165
454,46,0,15.0,1.0,done,78
454,47,0,10.0,1.0,done,51
454,48,0,15.0,1.0,done,382
455,0,0,10.0,1.0,done,58
455,1,0,5.0,1.0,done,95
455,2,0,10.0,1.0,done,144
455,3,0,15.0,1.0,done,277
455,4,0,10.0,1.0,done,137
455,5,0,10.0,1.0,done,247
455,6,10.0,10.0,0.0,pending,
455,7,10.0,10.0,0.0,pending,
455,8,0,10.0,1.0,done,242
455,9,0,15.0,1.0,done,166
455,10,0,5.0,1.0,done,356
455,11,13.12561759845701,15.0,0.12495882676953265,pending,
455,12,5.0,5.0,0.0,pending,
455,13,10.0,10.0,0.0,pending,
455,14,5.0,5.0,0.0,pending,
455,15,0,5.0,1.0,done,43
455,16,0,15.0,1.0,done,275
455,17,10.0,10.0,0.0,pending,
455,18,0,15.0,1.0,done,30
455,19,0,15.0,1.0,done,37
455,20,0,15.0,1.0,done,452
455,21,5.0,5.0,0.0,pending,
455,22,0,10.0,1.0,done,70
455,23,0,5.0,1.0,done,163
455,24,0,15.0,1.0,done,383
455,25,5.0,5.0,0.0,pending,
455,26,0,15.0,1.0,done,30
455,27,0,10.0,1.0,done,43
455,28,3.3333333333333197,10.0,0.6666666666666681,pending,
455,29,0,15.0,1.0,done,176
455,30,0,5.0,1.0,done,362
455,31,10.0,10.0,0.0,pending,
455,32,0,10.0,1.0,done,78
455,33,0,10.0,1.0,done,92
455,34,12.0,15.0,0.2,in_progress,
455,35,0,15.0,1.0,done,80
455,36,0,5.0,1.0,done,153
455,37,0,15.0,1.0,done,30
455,38,0,10.0,1.0,done,162
455,39,10.0,10.0,0.0,pending,
455,40,15.0,15.0,0.0,pending,
455,41,0,10.0,1.0,done,178
455,42,0,5.0,1.0,done,167
455,43,0,15.0,1.0,done,46
455,44,0,5.0,1.0,done,268
455,45,0,5.0,1.0,done,165
455,46,0,15.0,1.0,done,78
455,47,0,10.0,1.0,done,51
455,48,0,15.0,1.0,done,382
456,0,0,10.0,1.0,done,58
456,1,0,5.0,1.0,done,95
456,2,0,10.0,1.0,done,144
456,3,0,15.0,1.0,done,277
456,4,0,10.0,1.0,done,137
456,5,0,10.0,1.0,done,247
456,6,10.0,10.0,0.0,pending,
456,7,10.0,10.0,0.0,pending,
456,8,0,10.0,1.0,done,242
456,9,0,15.0,1.0,done,166
456,10,0,5.0,1.0,done,356
456,11,13.12561759845701,15.0,0.12495882676953265,pending,
456,12,5.0,5.0,0.0,pending,
456,13,10.0,10.0,0.0,pending,
456,14,5.0,5.0,0.0,pending,
456,15,0,5.0,1.0,done,43
456,16,0,15.0,1.0,done,275
456,17,10.0,10.0,0.0,pending,
456,18,0,15.0,1.0,done,30
456,19,0,15.0,1.0,done,37
456,20,0,15.0,1.0,done,452
456,21,5.0,5.0,0.0,pending,
456,22,0,10.0,1.0,done,70
456,23,0,5.0,1.0,done,163
456,24,0,15.0,1.0,done,383
456,25,5.0,5.0,0.0,pending,
456,26,0,15.0,1.0,done,30
456,27,0,10.0,1.0,done,43
456,28,3.3333333333333197,10.0,0.6666666666666681,pending,
456,29,0,15.0,1.0,done,176
456,30,0,5.0,1.0,done,362
456,31,10.0,10.0,0.0,pending,
456,32,0,10.0,1.0,done,78
456,33,0,10.0,1.0,done,92
456,34,11.0,15.0,0.26666666666666666,in_progress,
456,35,0,15.0,1.0,done,80
456,36,0,5.0,1.0,done,153
456,37,0,15.0,1.0,done,30
456,38,0,10.0,1.0,done,162
456,39,10.0,10.0,0.0,pending,
456,40,15.0,15.0,0.0,pending,
456,41,0,10.0,1.0,done,178
456,42,0,5.0,1.0,done,167
456,43,0,15.0,1.0,done,46
456,44,0,5.0,1.0,done,268
456,45,0,5.0,1.0,done,165
456,46,0,15.0,1.0,done,78
456,47,0,10.0,1.0,done,51
456,48,0,15.0,1.0,done,382
457,0,0,10.0,1.0,done,58
457,1,0,5.0,1.0,done,95
457,2,0,10.0,1.0,done,144
457,3,0,15.0,1.0,done,277
457,4,0,10.0,1.0,done,137
457,5,0,10.0,1.0,done,247
457,6,10.0,10.0,0.0,pending,
457,7,10.0,10.0,0.0,pending,
457,8,0,10.0,1.0,done,242
457,9,0,15.0,1.0,done,166
457,10,0,5.0,1.0,done,356
457,11,13.12561759845701,15.0,0.12495882676953265,pending,
457,12,5.0,5.0,0.0,pending,
457,13,10.0,10.0,0.0,pending,
457,14,5.0,5.0,0.0,pending,
457,15,0,5.0,1.0,done,43
457,16,0,15.0,1.0,done,275
457,17,10.0,10.0,0.0,pending,
457,18,0,15.0,1.0,done,30
457,19,0,15.0,1.0,done,37
457,20,0,15.0,1.0,done,452
457,21,5.0,5.0,0.0,pending,
457,22,0,10.0,1.0,done,70
457,23,0,5.0,1.0,done,163
457,24,0,15.0,1.0,done,383
457,25,5.0,5.0,0.0,pending,
457,26,0,15.0,1.0,done,30
457,27,0,10.0,1.0,done,43
457,28,3.3333333333333197,10.0,0.6666666666666681,pending,
457,29,0,15.0,1.0,done,176
457,30,0,5.0,1.0,done,362
457,31,10.0,10.0,0.0,pending,
457,32,0,10.0,1.0,done,78
457,33,0,10.0,1.0,done,92
457,34,10.0,15.0,0.3333333333333333,in_progress,
457,35,0,15.0,1.0,done,80
457,36,0,5.0,1.0,done,153
457,37,0,15.0,1.0,done,30
457,38,0,10.0,1.0,done,162
457,39,10.0,10.0,0.0,pending,
457,40,15.0,15.0,0.0,pending,
457,41,0,10.0,1.0,done,178
457,42,0,5.0,1.0,done,167
457,43,0,15.0,1.0,done,46
457,44,0,5.0,1.0,done,268
457,45,0,5.0,1.0,done,165
457,46,0,15.0,1.0,done,78
457,47,0,10.0,1.0,done,51
457,48,0,15.0,1.0,done,382
458,0,0,10.0,1.0,done,58
458,1,0,5.0,1.0,done,95
