step,task_id,remaining_work,total_work,progress,status,finished_step
382,0,0,10.0,1.0,done,273
382,1,0,10.0,1.0,done,125
382,2,5.0,5.0,0.0,pending,
382,3,0,10.0,1.0,done,89
382,4,0,15.0,1.0,done,79
382,5,0,10.0,1.0,done,67
382,6,0,10.0,1.0,done,299
382,7,0,10.0,1.0,done,371
382,8,0,10.0,1.0,done,56
382,9,0,10.0,1.0,done,243
382,10,15.0,15.0,0.0,pending,
382,11,0,5.0,1.0,done,358
382,12,0,15.0,1.0,done,154
382,13,0,5.0,1.0,done,63
382,14,0,10.0,1.0,done,59
382,15,0,5.0,1.0,done,32
382,16,0,5.0,1.0,done,359
382,17,0,15.0,1.0,done,255
382,18,10.0,10.0,0.0,pending,
382,19,0,15.0,1.0,done,149
382,20,0,15.0,1.0,done,62
382,21,0,15.0,1.0,done,175
382,22,0,5.0,1.0,done,199
382,23,0,10.0,1.0,done,172
382,24,0,5.0,1.0,done,30
382,25,15.0,15.0,0.0,pending,
382,26,0,5.0,1.0,done,131
382,27,0,15.0,1.0,done,21
382,28,0,10.0,1.0,done,93
382,29,0,10.0,1.0,done,153
382,30,0,15.0,1.0,done,191
382,31,0,5.0,1.0,done,142
382,32,0,10.0,1.0,done,168
382,33,0,10.0,1.0,done,264
382,34,0,10.0,1.0,done,51
382,35,0,15.0,1.0,done,41
382,36,15.0,15.0,0.0,pending,
382,37,5.0,5.0,0.0,pending,
382,38,0,15.0,1.0,done,285
382,39,0,10.0,1.0,done,183
382,40,10.0,10.0,0.0,pending,
382,41,0,15.0,1.0,done,100
382,42,6.11754761869927,10.0,0.38824523813007306,in_progress,
382,43,0,5.0,1.0,done,24
382,44,0,15.0,1.0,done,67
382,45,0,5.0,1.0,done,284
382,46,0,5.0,1.0,done,102
382,47,0,15.0,1.0,done,262
382,48,0,10.0,1.0,done,46
383,0,0,10.0,1.0,done,273
383,1,0,10.0,1.0,done,125
383,2,5.0,5.0,0.0,pending,
383,3,0,10.0,1.0,done,89
383,4,0,15.0,1.0,done,79
383,5,0,10.0,1.0,done,67
383,6,0,10.0,1.0,done,299
383,7,0,10.0,1.0,done,371
383,8,0,10.0,1.0,done,56
383,9,0,10.0,1.0,done,243
383,10,15.0,15.0,0.0,pending,
383,11,0,5.0,1.0,done,358
383,12,0,15.0,1.0,done,154
383,13,0,5.0,1.0,done,63
383,14,0,10.0,1.0,done,59
383,15,0,5.0,1.0,done,32
383,16,0,5.0,1.0,done,359
383,17,0,15.0,1.0,done,255
383,18,10.0,10.0,0.0,pending,
383,19,0,15.0,1.0,done,149
383,20,0,15.0,1.0,done,62
383,21,0,15.0,1.0,done,175
383,22,0,5.0,1.0,done,199
383,23,0,10.0,1.0,done,172
383,24,0,5.0,1.0,done,30
383,25,15.0,15.0,0.0,pending,
383,26,0,5.0,1.0,done,131
383,27,0,15.0,1.0,done,21
383,28,0,10.0,1.0,done,93
383,29,0,10.0,1.0,done,153
383,30,0,15.0,1.0,done,191
383,31,0,5.0,1.0,done,142
383,32,0,10.0,1.0,done,168
383,33,0,10.0,1.0,done,264
383,34,0,10.0,1.0,done,51
383,35,0,15.0,1.0,done,41
383,36,15.0,15.0,0.0,pending,
383,37,5.0,5.0,0.0,pending,
383,38,0,15.0,1.0,done,285
383,39,0,10.0,1.0,done,183
383,40,10.0,10.0,0.0,pending,
383,41,0,15.0,1.0,done,100
383,42,5.11754761869927,10.0,0.48824523813007303,in_progress,
383,43,0,5.0,1.0,done,24
383,44,0,15.0,1.0,done,67
383,45,0,5.0,1.0,done,284
383,46,0,5.0,1.0,done,102
383,47,0,15.0,1.0,done,262
383,48,0,10.0,1.0,done,46
384,0,0,10.0,1.0,done,273
384,1,0,10.0,1.0,done,125
384,2,5.0,5.0,0.0,pending,
384,3,0,10.0,1.0,done,89
384,4,0,15.0,1.0,done,79
384,5,0,10.0,1.0,done,67
384,6,0,10.0,1.0,done,299
384,7,0,10.0,1.0,done,371
384,8,0,10.0,1.0,done,56
384,9,0,10.0,1.0,done,243
384,10,15.0,15.0,0.0,pending,
384,11,0,5.0,1.0,done,358
384,12,0,15.0,1.0,done,154
384,13,0,5.0,1.0,done,63
384,14,0,10.0,1.0,done,59
384,15,0,5.0,1.0,done,32
384,16,0,5.0,1.0,done,359
384,17,0,15.0,1.0,done,255
384,18,10.0,10.0,0.0,pending,
384,19,0,15.0,1.0,done,149
384,20,0,15.0,1.0,done,62
384,21,0,15.0,1.0,done,175
384,22,0,5.0,1.0,done,199
384,23,0,10.0,1.0,done,172
384,24,0,5.0,1.0,done,30
384,25,15.0,15.0,0.0,pending,
384,26,0,5.0,1.0,done,131
384,27,0,15.0,1.0,done,21
384,28,0,10.0,1.0,done,93
384,29,0,10.0,1.0,done,153
384,30,0,15.0,1.0,done,191
384,31,0,5.0,1.0,done,142
384,32,0,10.0,1.0,done,168
384,33,0,10.0,1.0,done,264
384,34,0,10.0,1.0,done,51
384,35,0,15.0,1.0,done,41
384,36,15.0,15.0,0.0,pending,
384,37,5.0,5.0,0.0,pending,
384,38,0,15.0,1.0,done,285
384,39,0,10.0,1.0,done,183
384,40,10.0,10.0,0.0,pending,
384,41,0,15.0,1.0,done,100
384,42,4.11754761869927,10.0,0.588245238130073,in_progress,
384,43,0,5.0,1.0,done,24
384,44,0,15.0,1.0,done,67
384,45,0,5.0,1.0,done,284
384,46,0,5.0,1.0,done,102
384,47,0,15.0,1.0,done,262
384,48,0,10.0,1.0,done,46
385,0,0,10.0,1.0,done,273
385,1,0,10.0,1.0,done,125
385,2,5.0,5.0,0.0,pending,
385,3,0,10.0,1.0,done,89
385,4,0,15.0,1.0,done,79
385,5,0,10.0,1.0,done,67
385,6,0,10.0,1.0,done,299
385,7,0,10.0,1.0,done,371
385,8,0,10.0,1.0,done,56
385,9,0,10.0,1.0,done,243
385,10,15.0,15.0,0.0,pending,
385,11,0,5.0,1.0,done,358
385,12,0,15.0,1.0,done,154
385,13,0,5.0,1.0,done,63
385,14,0,10.0,1.0,done,59
385,15,0,5.0,1.0,done,32
385,16,0,5.0,1.0,done,359
385,17,0,15.0,1.0,done,255
385,18,10.0,10.0,0.0,pending,
385,19,0,15.0,1.0,done,149
385,20,0,15.0,1.0,done,62
385,21,0,15.0,1.0,done,175
385,22,0,5.0,1.0,done,199
385,23,0,10.0,1.0,done,172
385,24,0,5.0,1.0,done,30
385,25,15.0,15.0,0.0,pending,
385,26,0,5.0,1.0,done,131
385,27,0,15.0,1.0,done,21
385,28,0,10.0,1.0,done,93
385,29,0,10.0,1.0,done,153
385,30,0,15.0,1.0,done,191
385,31,0,5.0,1.0,done,142
385,32,0,10.0,1.0,done,168
385,33,0,10.0,1.0,done,264
385,34,0,10.0,1.0,done,51
385,35,0,15.0,1.0,done,41
385,36,15.0,15.0,0.0,pending,
385,37,5.0,5.0,0.0,pending,
385,38,0,15.0,1.0,done,285
385,39,0,10.0,1.0,done,183
385,40,10.0,10.0,0.0,pending,
385,41,0,15.0,1.0,done,100
385,42,3.1175476186992697,10.0,0.688245238130073,in_progress,
385,43,0,5.0,1.0,done,24
385,44,0,15.0,1.0,done,67
385,45,0,5.0,1.0,done,284
385,46,0,5.0,1.0,done,102
385,47,0,15.0,1.0,done,262
385,48,0,10.0,1.0,done,46
386,0,0,10.0,1.0,done,273
386,1,0,10.0,1.0,done,125
386,2,5.0,5.0,0.0,pending,
386,3,0,10.0,1.0,done,89
386,4,0,15.0,1.0,done,79
386,5,0,10.0,1.0,done,67
386,6,0,10.0,1.0,done,299
386,7,0,10.0,1.0,done,371
386,8,0,10.0,1.0,done,56
386,9,0,10.0,1.0,done,243
386,10,15.0,15.0,0.0,pending,
386,11,0,5.0,1.0,done,358
386,12,0,15.0,1.0,done,154
386,13,0,5.0,1.0,done,63
386,14,0,10.0,1.0,done,59
386,15,0,5.0,1.0,done,32
386,16,0,5.0,1.0,done,359
386,17,0,15.0,1.0,done,255
386,18,10.0,10.0,0.0,pending,
386,19,0,15.0,1.0,done,149
386,20,0,15.0,1.0,done,62
386,21,0,15.0,1.0,done,175
386,22,0,5.0,1.0,done,199
386,23,0,10.0,1.0,done,172
386,24,0,5.0,1.0,done,30
386,25,15.0,15.0,0.0,pending,
386,26,0,5.0,1.0,done,131
386,27,0,15.0,1.0,done,21
386,28,0,10.0,1.0,done,93
386,29,0,10.0,1.0,done,153
386,30,0,15.0,1.0,done,191
386,31,0,5.0,1.0,done,142
386,32,0,10.0,1.0,done,168
386,33,0,10.0,1.0,done,264
386,34,0,10.0,1.0,done,51
386,35,0,15.0,1.0,done,41
386,36,15.0,15.0,0.0,pending,
386,37,5.0,5.0,0.0,pending,
386,38,0,15.0,1.0,done,285
386,39,0,10.0,1.0,done,183
386,40,10.0,10.0,0.0,pending,
386,41,0,15.0,1.0,done,100
386,42,2.1175476186992697,10.0,0.7882452381300731,in_progress,
386,43,0,5.0,1.0,done,24
386,44,0,15.0,1.0,done,67
386,45,0,5.0,1.0,done,284
386,46,0,5.0,1.0,done,102
386,47,0,15.0,1.0,done,262
386,48,0,10.0,1.0,done,46
387,0,0,10.0,1.0,done,273
387,1,0,10.0,1.0,done,125
387,2,5.0,5.0,0.0,pending,
387,3,0,10.0,1.0,done,89
387,4,0,15.0,1.0,done,79
387,5,0,10.0,1.0,done,67
387,6,0,10.0,1.0,done,299
387,7,0,10.0,1.0,done,371
387,8,0,10.0,1.0,done,56
387,9,0,10.0,1.0,done,243
387,10,15.0,15.0,0.0,pending,
387,11,0,5.0,1.0,done,358
387,12,0,15.0,1.0,done,154
387,13,0,5.0,1.0,done,63
387,14,0,10.0,1.0,done,59
387,15,0,5.0,1.0,done,32
387,16,0,5.0,1.0,done,359
387,17,0,15.0,1.0,done,255
387,18,10.0,10.0,0.0,pending,
387,19,0,15.0,1.0,done,149
387,20,0,15.0,1.0,done,62
387,21,0,15.0,1.0,done,175
387,22,0,5.0,1.0,done,199
387,23,0,10.0,1.0,done,172
387,24,0,5.0,1.0,done,30
387,25,15.0,15.0,0.0,pending,
387,26,0,5.0,1.0,done,131
387,27,0,15.0,1.0,done,21
387,28,0,10.0,1.0,done,93
387,29,0,10.0,1.0,done,153
387,30,0,15.0,1.0,done,191
387,31,0,5.0,1.0,done,142
387,32,0,10.0,1.0,done,168
387,33,0,10.0,1.0,done,264
387,34,0,10.0,1.0,done,51
387,35,0,15.0,1.0,done,41
387,36,15.0,15.0,0.0,pending,
387,37,5.0,5.0,0.0,pending,
387,38,0,15.0,1.0,done,285
387,39,0,10.0,1.0,done,183
387,40,10.0,10.0,0.0,pending,
387,41,0,15.0,1.0,done,100
387,42,1.1175476186992697,10.0,0.8882452381300731,in_progress,
387,43,0,5.0,1.0,done,24
387,44,0,15.0,1.0,done,67
387,45,0,5.0,1.0,done,284
387,46,0,5.0,1.0,done,102
387,47,0,15.0,1.0,done,262
387,48,0,10.0,1.0,done,46
388,0,0,10.0,1.0,done,273
388,1,0,10.0,1.0,done,125
388,2,5.0,5.0,0.0,pending,
388,3,0,10.0,1.0,done,89
388,4,0,15.0,1.0,done,79
388,5,0,10.0,1.0,done,67
388,6,0,10.0,1.0,done,299
388,7,0,10.0,1.0,done,371
388,8,0,10.0,1.0,done,56
388,9,0,10.0,1.0,done,243
388,10,15.0,15.0,0.0,pending,
388,11,0,5.0,1.0,done,358
388,12,0,15.0,1.0,done,154
388,13,0,5.0,1.0,done,63
388,14,0,10.0,1.0,done,59
388,15,0,5.0,1.0,done,32
388,16,0,5.0,1.0,done,359
388,17,0,15.0,1.0,done,255
388,18,10.0,10.0,0.0,pending,
388,19,0,15.0,1.0,done,149
388,20,0,15.0,1.0,done,62
388,21,0,15.0,1.0,done,175
388,22,0,5.0,1.0,done,199
388,23,0,10.0,1.0,done,172
388,24,0,5.0,1.0,done,30
388,25,15.0,15.0,0.0,pending,
388,26,0,5.0,1.0,done,131
388,27,0,15.0,1.0,done,21
388,28,0,10.0,1.0,done,93
388,29,0,10.0,1.0,done,153
388,30,0,15.0,1.0,done,191
388,31,0,5.0,1.0,done,142
388,32,0,10.0,1.0,done,168
388,33,0,10.0,1.0,done,264
388,34,0,10.0,1.0,done,51
388,35,0,15.0,1.0,done,41
388,36,15.0,15.0,0.0,pending,
388,37,5.0,5.0,0.0,pending,
388,38,0,15.0,1.0,done,285
388,39,0,10.0,1.0,done,183
388,40,10.0,10.0,0.0,pending,
388,41,0,15.0,1.0,done,100
388,42,0.11754761869926966,10.0,0.988245238130073,in_progress,
388,43,0,5.0,1.0,done,24
388,44,0,15.0,1.0,done,67
388,45,0,5.0,1.0,done,284
388,46,0,5.0,1.0,done,102
388,47,0,15.0,1.0,done,262
388,48,0,10.0,1.0,done,46
389,0,0,10.0,1.0,done,273
389,1,0,10.0,1.0,done,125
389,2,5.0,5.0,0.0,pending,
389,3,0,10.0,1.0,done,89
389,4,0,15.0,1.0,done,79
389,5,0,10.0,1.0,done,67
389,6,0,10.0,1.0,done,299
389,7,0,10.0,1.0,done,371
389,8,0,10.0,1.0,done,56
389,9,0,10.0,1.0,done,243
389,10,15.0,15.0,0.0,pending,
389,11,0,5.0,1.0,done,358
389,12,0,15.0,1.0,done,154
389,13,0,5.0,1.0,done,63
389,14,0,10.0,1.0,done,59
389,15,0,5.0,1.0,done,32
389,16,0,5.0,1.0,done,359
389,17,0,15.0,1.0,done,255
389,18,10.0,10.0,0.0,pending,
389,19,0,15.0,1.0,done,149
389,20,0,15.0,1.0,done,62
389,21,0,15.0,1.0,done,175
389,22,0,5.0,1.0,done,199
389,23,0,10.0,1.0,done,172
389,24,0,5.0,1.0,done,30
389,25,15.0,15.0,0.0,pending,
389,26,0,5.0,1.0,done,131
389,27,0,15.0,1.0,done,21
389,28,0,10.0,1.0,done,93
389,29,0,10.0,1.0,done,153
389,30,0,15.0,1.0,done,191
389,31,0,5.0,1.0,done,142
389,32,0,10.0,1.0,done,168
389,33,0,10.0,1.0,done,264
389,34,0,10.0,1.0,done,51
389,35,0,15.0,1.0,done,41
389,36,15.0,15.0,0.0,pending,
389,37,5.0,5.0,0.0,pending,
389,38,0,15.0,1.0,done,285
389,39,0,10.0,1.0,done,183
389,40,10.0,10.0,0.0,pending,
389,41,0,15.0,1.0,done,100
389,42,0,10.0,1.0,done,389
389,43,0,5.0,1.0,done,24
389,44,0,15.0,1.0,done,67
389,45,0,5.0,1.0,done,284
389,46,0,5.0,1.0,done,102
389,47,0,15.0,1.0,done,262
389,48,0,10.0,1.0,done,46
390,0,0,10.0,1.0,done,273
390,1,0,10.0,1.0,done,125
390,2,5.0,5.0,0.0,pending,
390,3,0,10.0,1.0,done,89
390,4,0,15.0,1.0,done,79
390,5,0,10.0,1.0,done,67
390,6,0,10.0,1.0,done,299
390,7,0,10.0,1.0,done,371
390,8,0,10.0,1.0,done,56
390,9,0,10.0,1.0,done,243
390,10,15.0,15.0,0.0,pending,
390,11,0,5.0,1.0,done,358
390,12,0,15.0,1.0,done,154
390,13,0,5.0,1.0,done,63
390,14,0,10.0,1.0,done,59
390,15,0,5.0,1.0,done,32
390,16,0,5.0,1.0,done,359
390,17,0,15.0,1.0,done,255
390,18,10.0,10.0,0.0,pending,
390,19,0,15.0,1.0,done,149
390,20,0,15.0,1.0,done,62
390,21,0,15.0,1.0,done,175
390,22,0,5.0,1.0,done,199
390,23,0,10.0,1.0,done,172
390,24,0,5.0,1.0,done,30
390,25,15.0,15.0,0.0,pending,
390,26,0,5.0,1.0,done,131
390,27,0,15.0,1.0,done,21
390,28,0,10.0,1.0,done,93
390,29,0,10.0,1.0,done,153
390,30,0,15.0,1.0,done,191
390,31,0,5.0,1.0,done,142
390,32,0,10.0,1.0,done,168
390,33,0,10.0,1.0,done,264
390,34,0,10.0,1.0,done,51
390,35,0,15.0,1.0,done,41
390,36,15.0,15.0,0.0,pending,
390,37,5.0,5.0,0.0,pending,
390,38,0,15.0,1.0,done,285
390,39,0,10.0,1.0,done,183
390,40,10.0,10.0,0.0,pending,
390,41,0,15.0,1.0,done,100
390,42,0,10.0,1.0,done,389
390,43,0,5.0,1.0,done,24
390,44,0,15.0,1.0,done,67
390,45,0,5.0,1.0,done,284
390,46,0,5.0,1.0,done,102
390,47,0,15.0,1.0,done,262
390,48,0,10.0,1.0,done,46
391,0,0,10.0,1.0,done,273
391,1,0,10.0,1.0,done,125
391,2,5.0,5.0,0.0,pending,
391,3,0,10.0,1.0,done,89
391,4,0,15.0,1.0,done,79
391,5,0,10.0,1.0,done,67
391,6,0,10.0,1.0,done,299
391,7,0,10.0,1.0,done,371
391,8,0,10.0,1.0,done,56
391,9,0,10.0,1.0,done,243
391,10,15.0,15.0,0.0,pending,
391,11,0,5.0,1.0,done,358
391,12,0,15.0,1.0,done,154
391,13,0,5.0,1.0,done,63
391,14,0,10.0,1.0,done,59
391,15,0,5.0,1.0,done,32
391,16,0,5.0,1.0,done,359
391,17,0,15.0,1.0,done,255
391,18,10.0,10.0,0.0,pending,
391,19,0,15.0,1.0,done,149
391,20,0,15.0,1.0,done,62
391,21,0,15.0,1.0,done,175
391,22,0,5.0,1.0,done,199
391,23,0,10.0,1.0,done,172
391,24,0,5.0,1.0,done,30
391,25,15.0,15.0,0.0,pending,
391,26,0,5.0,1.0,done,131
391,27,0,15.0,1.0,done,21
391,28,0,10.0,1.0,done,93
391,29,0,10.0,1.0,done,153
391,30,0,15.0,1.0,done,191
391,31,0,5.0,1.0,done,142
391,32,0,10.0,1.0,done,168
391,33,0,10.0,1.0,done,264
391,34,0,10.0,1.0,done,51
391,35,0,15.0,1.0,done,41
391,36,14.000331726520105,15.0,0.0666445515653263,in_progress,
391,37,5.0,5.0,0.0,pending,
391,38,0,15.0,1.0,done,285
391,39,0,10.0,1.0,done,183
391,40,10.0,10.0,0.0,pending,
391,41,0,15.0,1.0,done,100
391,42,0,10.0,1.0,done,389
391,43,0,5.0,1.0,done,24
391,44,0,15.0,1.0,done,67
391,45,0,5.0,1.0,done,284
391,46,0,5.0,1.0,done,102
391,47,0,15.0,1.0,done,262
391,48,0,10.0,1.0,done,46
392,0,0,10.0,1.0,done,273
392,1,0,10.0,1.0,done,125
392,2,5.0,5.0,0.0,pending,
392,3,0,10.0,1.0,done,89
392,4,0,15.0,1.0,done,79
392,5,0,10.0,1.0,done,67
392,6,0,10.0,1.0,done,299
392,7,0,10.0,1.0,done,371
392,8,0,10.0,1.0,done,56
392,9,0,10.0,1.0,done,243
392,10,15.0,15.0,0.0,pending,
392,11,0,5.0,1.0,done,358
392,12,0,15.0,1.0,done,154
392,13,0,5.0,1.0,done,63
392,14,0,10.0,1.0,done,59
392,15,0,5.0,1.0,done,32
392,16,0,5.0,1.0,done,359
392,17,0,15.0,1.0,done,255
392,18,10.0,10.0,0.0,pending,
392,19,0,15.0,1.0,done,149
392,20,0,15.0,1.0,done,62
392,21,0,15.0,1.0,done,175
392,22,0,5.0,1.0,done,199
392,23,0,10.0,1.0,done,172
392,24,0,5.0,1.0,done,30
392,25,15.0,15.0,0.0,pending,
392,26,0,5.0,1.0,done,131
392,27,0,15.0,1.0,done,21
392,28,0,10.0,1.0,done,93
392,29,0,10.0,1.0,done,153
392,30,0,15.0,1.0,done,191
392,31,0,5.0,1.0,done,142
392,32,0,10.0,1.0,done,168
392,33,0,10.0,1.0,done,264
392,34,0,10.0,1.0,done,51
392,35,0,15.0,1.0,done,41
392,36,13.000331726520105,15.0,0.13331121823199296,in_progress,
392,37,5.0,5.0,0.0,pending,
392,38,0,15.0,1.0,done,285
392,39,0,10.0,1.0,done,183
392,40,10.0,10.0,0.0,pending,
392,41,0,15.0,1.0,done,100
392,42,0,10.0,1.0,done,389
392,43,0,5.0,1.0,done,24
392,44,0,15.0,1.0,done,67
392,45,0,5.0,1.0,done,284
392,46,0,5.0,1.0,done,102
392,47,0,15.0,1.0,done,262
392,48,0,10.0,1.0,done,46
393,0,0,10.0,1.0,done,273
393,1,0,10.0,1.0,done,125
393,2,5.0,5.0,0.0,pending,
393,3,0,10.0,1.0,done,89
393,4,0,15.0,1.0,done,79
393,5,0,10.0,1.0,done,67
393,6,0,10.0,1.0,done,299
393,7,0,10.0,1.0,done,371
393,8,0,10.0,1.0,done,56
393,9,0,10.0,1.0,done,243
393,10,15.0,15.0,0.0,pending,
393,11,0,5.0,1.0,done,358
393,12,0,15.0,1.0,done,154
393,13,0,5.0,1.0,done,63
393,14,0,10.0,1.0,done,59
393,15,0,5.0,1.0,done,32
393,16,0,5.0,1.0,done,359
393,17,0,15.0,1.0,done,255
393,18,10.0,10.0,0.0,pending,
393,19,0,15.0,1.0,done,149
393,20,0,15.0,1.0,done,62
393,21,0,15.0,1.0,done,175
393,22,0,5.0,1.0,done,199
393,23,0,10.0,1.0,done,172
393,24,0,5.0,1.0,done,30
393,25,15.0,15.0,0.0,pending,
393,26,0,5.0,1.0,done,131
393,27,0,15.0,1.0,done,21
393,28,0,10.0,1.0,done,93
393,29,0,10.0,1.0,done,153
393,30,0,15.0,1.0,done,191
393,31,0,5.0,1.0,done,142
393,32,0,10.0,1.0,done,168
393,33,0,10.0,1.0,done,264
393,34,0,10.0,1.0,done,51
393,35,0,15.0,1.0,done,41
393,36,12.000331726520105,15.0,0.19997788489865964,in_progress,
393,37,5.0,5.0,0.0,pending,
393,38,0,15.0,1.0,done,285
393,39,0,10.0,1.0,done,183
393,40,10.0,10.0,0.0,pending,
393,41,0,15.0,1.0,done,100
393,42,0,10.0,1.0,done,389
393,43,0,5.0,1.0,done,24
393,44,0,15.0,1.0,done,67
393,45,0,5.0,1.0,done,284
393,46,0,5.0,1.0,done,102
393,47,0,15.0,1.0,done,262
393,48,0,10.0,1.0,done,46
394,0,0,10.0,1.0,done,273
394,1,0,10.0,1.0,done,125
394,2,5.0,5.0,0.0,pending,
394,3,0,10.0,1.0,done,89
394,4,0,15.0,1.0,done,79
394,5,0,10.0,1.0,done,67
394,6,0,10.0,1.0,done,299
394,7,0,10.0,1.0,done,371
394,8,0,10.0,1.0,done,56
394,9,0,10.0,1.0,done,243
394,10,15.0,15.0,0.0,pending,
394,11,0,5.0,1.0,done,358
394,12,0,15.0,1.0,done,154
394,13,0,5.0,1.0,done,63
394,14,0,10.0,1.0,done,59
394,15,0,5.0,1.0,done,32
394,16,0,5.0,1.0,done,359
394,17,0,15.0,1.0,done,255
394,18,10.0,10.0,0.0,pending,
394,19,0,15.0,1.0,done,149
394,20,0,15.0,1.0,done,62
394,21,0,15.0,1.0,done,175
394,22,0,5.0,1.0,done,199
394,23,0,10.0,1.0,done,172
394,24,0,5.0,1.0,done,30
394,25,15.0,15.0,0.0,pending,
394,26,0,5.0,1.0,done,131
394,27,0,15.0,1.0,done,21
394,28,0,10.0,1.0,done,93
394,29,0,10.0,1.0,done,153
394,30,0,15.0,1.0,done,191
394,31,0,5.0,1.0,done,142
394,32,0,10.0,1.0,done,168
394,33,0,10.0,1.0,done,264
394,34,0,10.0,1.0,done,51
394,35,0,15.0,1.0,done,41
394,36,11.000331726520105,15.0,0.2666445515653263,in_progress,
394,37,5.0,5.0,0.0,pending,
394,38,0,15.0,1.0,done,285
394,39,0,10.0,1.0,done,183
394,40,10.0,10.0,0.0,pending,
394,41,0,15.0,1.0,done,100
394,42,0,10.0,1.0,done,389
394,43,0,5.0,1.0,done,24
394,44,0,15.0,1.0,done,67
394,45,0,5.0,1.0,done,284
394,46,0,5.0,1.0,done,102
394,47,0,15.0,1.0,done,262
394,48,0,10.0,1.0,done,46
395,0,0,10.0,1.0,done,273
395,1,0,10.0,1.0,done,125
395,2,5.0,5.0,0.0,pending,
395,3,0,10.0,1.0,done,89
395,4,0,15.0,1.0,done,79
395,5,0,10.0,1.0,done,67
395,6,0,10.0,1.0,done,299
395,7,0,10.0,1.0,done,371
395,8,0,10.0,1.0,done,56
395,9,0,10.0,1.0,done,243
395,10,15.0,15.0,0.0,pending,
395,11,0,5.0,1.0,done,358
395,12,0,15.0,1.0,done,154
395,13,0,5.0,1.0,done,63
395,14,0,10.0,1.0,done,59
395,15,0,5.0,1.0,done,32
395,16,0,5.0,1.0,done,359
395,17,0,15.0,1.0,done,255
395,18,10.0,10.0,0.0,pending,
395,19,0,15.0,1.0,done,149
395,20,0,15.0,1.0,done,62
395,21,0,15.0,1.0,done,175
395,22,0,5.0,1.0,done,199
395,23,0,10.0,1.0,done,172
395,24,0,5.0,1.0,done,30
395,25,15.0,15.0,0.0,pending,
395,26,0,5.0,1.0,done,131
395,27,0,15.0,1.0,done,21
395,28,0,10.0,1.0,done,93
395,29,0,10.0,1.0,done,153
395,30,0,15.0,1.0,done,191
395,31,0,5.0,1.0,done,142
395,32,0,10.0,1.0,done,168
395,33,0,10.0,1.0,done,264
395,34,0,10.0,1.0,done,51
395,35,0,15.0,1.0,done,41
395,36,10.000331726520105,15.0,0.33331121823199295,in_progress,
395,37,5.0,5.0,0.0,pending,
395,38,0,15.0,1.0,done,285
395,39,0,10.0,1.0,done,183
395,40,10.0,10.0,0.0,pending,
395,41,0,15.0,1.0,done,100
395,42,0,10.0,1.0,done,389
395,43,0,5.0,1.0,done,24
395,44,0,15.0,1.0,done,67
395,45,0,5.0,1.0,done,284
395,46,0,5.0,1.0,done,102
395,47,0,15.0,1.0,done,262
395,48,0,10.0,1.0,done,46
396,0,0,10.0,1.0,done,273
396,1,0,10.0,1.0,done,125
396,2,5.0,5.0,0.0,pending,
396,3,0,10.0,1.0,done,89
396,4,0,15.0,1.0,done,79
396,5,0,10.0,1.0,done,67
396,6,0,10.0,1.0,done,299
396,7,0,10.0,1.0,done,371
396,8,0,10.0,1.0,done,56
396,9,0,10.0,1.0,done,243
396,10,15.0,15.0,0.0,pending,
396,11,0,5.0,1.0,done,358
396,12,0,15.0,1.0,done,154
396,13,0,5.0,1.0,done,63
396,14,0,10.0,1.0,done,59
396,15,0,5.0,1.0,done,32
396,16,0,5.0,1.0,done,359
396,17,0,15.0,1.0,done,255
396,18,10.0,10.0,0.0,pending,
396,19,0,15.0,1.0,done,149
396,20,0,15.0,1.0,done,62
396,21,0,15.0,1.0,done,175
396,22,0,5.0,1.0,done,199
396,23,0,10.0,1.0,done,172
396,24,0,5.0,1.0,done,30
396,25,15.0,15.0,0.0,pending,
396,26,0,5.0,1.0,done,131
396,27,0,15.0,1.0,done,21
396,28,0,10.0,1.0,done,93
396,29,0,10.0,1.0,done,153
396,30,0,15.0,1.0,done,191
396,31,0,5.0,1.0,done,142
396,32,0,10.0,1.0,done,168
396,33,0,10.0,1.0,done,264
396,34,0,10.0,1.0,done,51
396,35,0,15.0,1.0,done,41
396,36,9.000331726520105,15.0,0.39997788489865965,in_progress,
396,37,5.0,5.0,0.0,pending,
396,38,0,15.0,1.0,done,285
396,39,0,10.0,1.0,done,183
396,40,10.0,10.0,0.0,pending,
396,41,0,15.0,1.0,done,100
396,42,0,10.0,1.0,done,389
396,43,0,5.0,1.0,done,24
396,44,0,15.0,1.0,done,67
396,45,0,5.0,1.0,done,284
396,46,0,5.0,1.0,done,102
396,47,0,15.0,1.0,done,262
396,48,0,10.0,1.0,done,46
397,0,0,10.0,1.0,done,273
397,1,0,10.0,1.0,done,125
397,2,5.0,5.0,0.0,pending,
397,3,0,10.0,1.0,done,89
397,4,0,15.0,1.0,done,79
397,5,0,10.0,1.0,done,67
397,6,0,10.0,1.0,done,299
397,7,0,10.0,1.0,done,371
397,8,0,10.0,1.0,done,56
397,9,0,10.0,1.0,done,243
397,10,15.0,15.0,0.0,pending,
397,11,0,5.0,1.0,done,358
397,12,0,15.0,1.0,done,154
397,13,0,5.0,1.0,done,63
397,14,0,10.0,1.0,done,59
397,15,0,5.0,1.0,done,32
397,16,0,5.0,1.0,done,359
397,17,0,15.0,1.0,done,255
397,18,10.0,10.0,0.0,pending,
397,19,0,15.0,1.0,done,149
